decision_threshold	TPR	FPR	PPV	MCC
0.006083312	0.9928956393924425	0.43103870651640824	0.6972903225806392	0.6203614036825634
0.006089032	0.9928956393924425	0.4309162175404161	0.6973503097040545	0.6204573763235323
0.0060899546	0.9928956393924425	0.43079372856442394	0.6974103071496112	0.620553350650059
0.00609432	0.9928956393924425	0.4306712395884318	0.6974703149199734	0.6206493266656159
0.0061025387	0.9928956393924425	0.4305487506124396	0.6975303330178065	0.6207453043736748
0.0061071725	0.9928956393924425	0.4304262616364474	0.6975903614457771	0.6208412837777069
0.0061170235	0.9928956393924425	0.4303037726604553	0.6976504002065522	0.6209372648811823
0.006119135	0.9928956393924425	0.4301812836844631	0.6977104493028	0.621033247687571
0.0061284653	0.9928956393924425	0.43005879470847097	0.6977705087371895	0.6211292322003418
0.006128788	0.9928956393924425	0.4299363057324788	0.6978305785123907	0.6212252184229633
0.006128894	0.9928956393924425	0.42981381675648667	0.6978906586310745	0.621321206358903
0.0061335475	0.9928956393924425	0.4296913277804945	0.6979507490959127	0.6214171960116278
0.0061351904	0.9928956393924425	0.4295688388045023	0.6980108499095781	0.6215131873846043
0.0061352677	0.9928956393924425	0.42944634982851015	0.6980709610747442	0.6216091804812979
0.0061367163	0.9928956393924425	0.429323860852518	0.6981310825940857	0.6217051753051736
0.0061416705	0.9928956393924425	0.42920137187652585	0.6981912144702782	0.6218011718596956
0.006152508	0.9928956393924425	0.4290788829005337	0.6982513567059979	0.6218971701483278
0.0061593624	0.9928956393924425	0.42895639392454155	0.6983115093039223	0.6219931701745327
0.006166769	0.9928956393924425	0.4288339049485494	0.6983716722667296	0.622089171941773
0.0061743967	0.9928956393924425	0.42871141597255724	0.6984318455970989	0.6221851754535099
0.006177279	0.9928956393924425	0.42858892699656503	0.6984920292977105	0.6222811807132046
0.0061883545	0.9928956393924425	0.4284664380205729	0.6985522233712452	0.6223771877243172
0.006209074	0.9928956393924425	0.42834394904458073	0.6986124278203852	0.6224731964903073
0.006210084	0.9928956393924425	0.4282214600685886	0.6986726426478134	0.6225692070146338
0.006210414	0.9928956393924425	0.4280989710925964	0.6987328678562132	0.622665219300755
0.00621403	0.9928956393924425	0.4279764821166043	0.6987931034482698	0.6227612333521284
0.006218582	0.9928956393924425	0.4278539931406121	0.6988533494266687	0.622857249172211
0.006235204	0.9928956393924425	0.42773150416461997	0.6989136057940964	0.6229532667644588
0.0062421574	0.9928956393924425	0.42760901518862776	0.6989738725532405	0.6230492861323278
0.006248791	0.9928956393924425	0.4274865262126356	0.6990341497067895	0.6231453072792726
0.0062557296	0.9928956393924425	0.42736403723664346	0.6990944372574325	0.6232413302087476
0.006264431	0.9928956393924425	0.4272415482606513	0.6991547352078601	0.6233373549242065
0.0062672114	0.9928956393924425	0.42711905928465915	0.6992150435607634	0.623433381429102
0.0062686494	0.9928956393924425	0.426996570308667	0.6992753623188346	0.6235294097268865
0.0062692217	0.9928956393924425	0.42687408133267485	0.6993356914847666	0.6236254398210118
0.006270019	0.9928956393924425	0.42675159235668264	0.6993960310612537	0.6237214717149286
0.0062762783	0.9928956393924425	0.4266291033806905	0.6994563810509906	0.6238175054120875
0.006277817	0.9928956393924425	0.42650661440469834	0.6995167414566733	0.623913540915938
0.006280862	0.9928956393924425	0.4263841254287062	0.6995771122809985	0.6240095782299291
0.006283412	0.9928956393924425	0.42626163645271403	0.699637493526664	0.6241056173575092
0.006285214	0.9928956393924425	0.4261391474767219	0.6996978851963686	0.6242016583021263
0.0062866295	0.9928956393924425	0.42601665850072973	0.6997582872928116	0.6242977010672269
0.0062872795	0.9928956393924425	0.4258941695247376	0.6998186998186938	0.624393745656258
0.006296816	0.9928956393924425	0.42577168054874537	0.6998791227767165	0.6244897920726651
0.006309379	0.9928956393924425	0.4256491915727532	0.699939556169582	0.6245858403198933
0.0063225115	0.9928956393924425	0.42552670259676106	0.699999999999994	0.6246818904013872
0.0063229688	0.9928956393924425	0.4254042136207689	0.7000604542706563	0.6247779423205906
0.006337358	0.9928956393924425	0.42528172464477676	0.7001209189842745	0.6248739960809466
0.0063431747	0.9928956393924425	0.4251592356687846	0.7001813941435544	0.624970051685898
0.006349477	0.9928956393924425	0.42503674669279246	0.7002418797512033	0.6250661091388865
0.0063581713	0.9928956393924425	0.4249142577168003	0.7003023758099292	0.6251621684433536
0.006366838	0.9928956393924425	0.4247917687408081	0.7003628823224408	0.6252582296027396
0.0063739545	0.9928956393924425	0.42466927976481594	0.7004233992914481	0.6253542926204849
0.0063788323	0.9928956393924425	0.4245467907888238	0.7004839267196621	0.6254503575000285
0.006381272	0.9928956393924425	0.42442430181283164	0.7005444646097944	0.6255464242448094
0.0063836547	0.9928956393924425	0.4243018128368395	0.7006050129645575	0.6256424928582656
0.0064012	0.9928956393924425	0.42417932386084733	0.7006655717866652	0.6257385633438346
0.006402818	0.9928956393924425	0.4240568348848552	0.7007261410788321	0.6258346357049531
0.0064074052	0.9928956393924425	0.42393434590886303	0.7007867208437737	0.6259307099450576
0.0064129666	0.9928956393924425	0.4238118569328708	0.7008473110842063	0.6260267860675833
0.006414241	0.9928956393924425	0.42368936795687867	0.7009079118028474	0.6261228640759654
0.006417441	0.9928956393924425	0.4235668789808865	0.7009685230024152	0.6262189439736381
0.006424612	0.9928956393924425	0.42344439000489437	0.7010291446856292	0.6263150257640352
0.006425479	0.9928956393924425	0.4233219010289022	0.7010897768552093	0.6264111094505896
0.006437704	0.9928956393924425	0.42319941205291006	0.7011504195138768	0.6265071950367338
0.00643913	0.9928956393924425	0.4230769230769179	0.7012110726643538	0.6266032825258996
0.0064420938	0.9928956393924425	0.42295443410092576	0.7012717363093632	0.6266993719215184
0.0064621656	0.9927731504164503	0.42295443410092576	0.7012458902924321	0.6265261054860547
0.0064711636	0.9927731504164503	0.42283194512493355	0.7013065674482937	0.6266222152830233
0.0064752204	0.9927731504164503	0.4227094561489414	0.7013672551055667	0.6267183269887899
0.006482457	0.9927731504164503	0.42258696717294925	0.7014279532669779	0.626814440606787
0.0064837793	0.9927731504164503	0.4224644781969571	0.7014886619352544	0.6269105561404464
0.006490157	0.9927731504164503	0.42234198922096494	0.7015493811131247	0.6270066735931991
0.0064908667	0.9927731504164503	0.4222195002449728	0.701610110803318	0.6271027929684754
0.0064922003	0.9927731504164503	0.42209701126898064	0.7016708510085646	0.6271989142697054
0.0064944355	0.9926506614404582	0.42209701126898064	0.7016450216450155	0.6270258121623353
0.0064954506	0.9926506614404582	0.4219745222929885	0.7017057753918028	0.6271219538404585
0.006496028	0.9926506614404582	0.4218520333169963	0.7017665396605413	0.627218097446906
0.00650537	0.9926506614404582	0.4217295443410041	0.7018273144539646	0.6273142429851085
0.0065098284	0.9926506614404582	0.421607055365012	0.7018880997748077	0.6274103904584966
0.0065108873	0.992528172464466	0.421607055365012	0.7018622780424365	0.6272373970268926
0.006519134	0.992528172464466	0.4214845663890198	0.7019230769230709	0.6273335648560983
0.006526208	0.992528172464466	0.42136207741302767	0.7019838863380343	0.6274297346228797
0.006541719	0.992528172464466	0.4212395884370355	0.702044706290065	0.6275259063306683
0.0065505058	0.992528172464466	0.42111709946104336	0.7021055367819019	0.6276220799828953
0.0065505817	0.992528172464466	0.4209946104850512	0.7021663778162851	0.627718255582991
0.006551733	0.992528172464466	0.420872121509059	0.7022272293959554	0.6278144331343849
0.006570755	0.992528172464466	0.42074963253306685	0.7022880915236549	0.6279106126405063
0.006580922	0.992528172464466	0.4206271435570747	0.7023489642021262	0.6280067941047837
0.006591619	0.992528172464466	0.42050465458108255	0.7024098474341132	0.6281029775306449
0.0065982603	0.992528172464466	0.4203821656050904	0.7024707412223606	0.6281991629215175
0.006603119	0.992528172464466	0.42025967662909824	0.7025316455696141	0.6282953502808278
0.0066039697	0.992528172464466	0.4201371876531061	0.7025925604786205	0.6283915396120021
0.0066049164	0.992528172464466	0.4200146986771139	0.7026534859521271	0.6284877309184659
0.0066069737	0.992528172464466	0.41989220970112173	0.7027144219928826	0.628583924203644
0.0066145794	0.992528172464466	0.4197697207251296	0.7027753686036365	0.6286801194709606
0.006620764	0.992528172464466	0.41964723174913743	0.7028363257871394	0.6287763167238396
0.0066234446	0.992528172464466	0.4195247427731453	0.7028972935461424	0.6288725159657038
0.006625845	0.992528172464466	0.4194022537971531	0.7029582718833981	0.628968717199976
0.006630958	0.992528172464466	0.41927976482116097	0.7030192608016597	0.6290649204300778
0.006631029	0.9924056834884739	0.41927976482116097	0.702993492407803	0.6288923108225755
0.006633573	0.9924056834884739	0.4191572758451688	0.7030544949670192	0.6289885343724924
0.0066376925	0.9924056834884739	0.4190347868691766	0.7031155081142003	0.6290847599206753
0.0066397623	0.9922831945124817	0.4190347868691766	0.7030897413643403	0.628912221563896
0.006644954	0.9922831945124817	0.41891229789318446	0.7031507681624798	0.6290084674133054
0.00666988	0.9922831945124817	0.4187898089171923	0.7032118055555494	0.629104715263433
0.0066746697	0.9922831945124817	0.41866731994120016	0.7032728535463086	0.6292009651177036
0.0066833063	0.9922831945124817	0.418544830965208	0.7033339121375177	0.6292972169795416
0.0066883788	0.9922831945124817	0.41842234198921585	0.703394981331938	0.6293934708523703
0.0066888803	0.9922831945124817	0.4182998530132237	0.7034560611323315	0.6294897267396129
0.0066947984	0.9922831945124817	0.41817736403723155	0.7035171515414615	0.6295859846446916
0.0066949045	0.9922831945124817	0.41805487506123934	0.7035782525620922	0.6296822445710286
0.006695093	0.9922831945124817	0.4179323860852472	0.7036393641969886	0.6297785065220449
0.00669898	0.9922831945124817	0.41780989710925504	0.7037004864489167	0.6298747705011613
0.00670029	0.9922831945124817	0.4176874081332629	0.7037616193206437	0.6299710365117975
0.0067095617	0.9922831945124817	0.41756491915727073	0.7038227628149374	0.6300673045573734
0.006716563	0.9922831945124817	0.4174424301812786	0.7038839169345669	0.6301635746413076
0.006716887	0.9922831945124817	0.4173199412052864	0.7039450816823019	0.6302598467670186
0.006718067	0.9922831945124817	0.4171974522292943	0.7040062570609134	0.6303561209379239
0.006722402	0.9922831945124817	0.41707496325330207	0.704067443073173	0.6304523971574408
0.0067329854	0.9922831945124817	0.4169524742773099	0.7041286397218539	0.6305486754289857
0.00674806	0.9922831945124817	0.41682998530131776	0.7041898470097296	0.6306449557559748
0.0067501054	0.9922831945124817	0.4167074963253256	0.7042510649395749	0.6307412381418233
0.006757222	0.9922831945124817	0.41658500734933346	0.7043122935141654	0.6308375225899459
0.0067605153	0.9922831945124817	0.4164625183733413	0.7043735327362777	0.6309338091037571
0.006769269	0.9922831945124817	0.41634002939734915	0.7044347826086895	0.6310300976866703
0.0067736106	0.9922831945124817	0.416217540421357	0.7044960431341795	0.6311263883420986
0.006780253	0.9922831945124817	0.4160950514453648	0.704557314315527	0.6312226810734547
0.0067810686	0.9922831945124817	0.41597256246937264	0.7046185961555127	0.6313189758841502
0.006786611	0.9922831945124817	0.4158500734933805	0.704679888656918	0.6314152727775967
0.0067886645	0.9922831945124817	0.41572758451738834	0.7047411918225254	0.6315115717572046
0.006802389	0.9922831945124817	0.4156050955413962	0.7048025056551183	0.6316078728263846
0.0068037845	0.9922831945124817	0.41548260656540403	0.704863830157481	0.6317041759885461
0.0068279384	0.9922831945124817	0.4153601175894119	0.704925165332399	0.631800481247098
0.006828103	0.9922831945124817	0.41523762861341973	0.7049865111826585	0.631896788605449
0.0068298304	0.9922831945124817	0.4151151396374275	0.705047867711047	0.6319930980670068
0.006830275	0.9922831945124817	0.41499265066143537	0.7051092349203525	0.6320894096351789
0.006831774	0.9922831945124817	0.4148701616854432	0.7051706128133644	0.6321857233133721
0.0068336623	0.9922831945124817	0.41474767270945107	0.7052320013928728	0.6322820391049925
0.0068415715	0.9922831945124817	0.4146251837334589	0.7052934006616689	0.6323783570134457
0.006851674	0.9922831945124817	0.41450269475746676	0.705354810622545	0.6324746770421371
0.00686168	0.9922831945124817	0.4143802057814746	0.7054162312782941	0.6325709991944709
0.0068788677	0.9922831945124817	0.41425771680548246	0.7054776626317103	0.6326673234738511
0.0068808673	0.9922831945124817	0.41413522782949025	0.7055391046855887	0.6327636498836812
0.006884026	0.9922831945124817	0.4140127388534981	0.7056005574427253	0.6328599784273641
0.0068884953	0.9922831945124817	0.41389024987750594	0.7056620209059172	0.6329563091083019
0.0069084065	0.9922831945124817	0.4137677609015138	0.7057234950779623	0.6330526419298963
0.006909214	0.9922831945124817	0.41364527192552164	0.7057849799616597	0.6331489768955487
0.006927611	0.9922831945124817	0.4135227829495295	0.7058464755598092	0.6332453140086596
0.006930659	0.9922831945124817	0.41340029397353734	0.7059079818752116	0.633341653272629
0.0069313124	0.9922831945124817	0.41327780499754513	0.7059694989106692	0.6334379946908564
0.0069365064	0.9922831945124817	0.413155316021553	0.7060310266689847	0.6335343382667408
0.0069470024	0.9922831945124817	0.4130328270455608	0.7060925651529617	0.6336306840036806
0.006953962	0.9922831945124817	0.41291033806956867	0.7061541143654053	0.6337270319050736
0.0069726454	0.9922831945124817	0.4127878490935765	0.7062156743091212	0.6338233819743172
0.006972945	0.9922831945124817	0.41266536011758437	0.7062772449869162	0.633919734214808
0.0069746943	0.9922831945124817	0.4125428711415922	0.7063388264015982	0.6340160886299422
0.0069790296	0.9922831945124817	0.41242038216560006	0.7064004185559757	0.6341124452231155
0.006985283	0.9921607055364896	0.41242038216560006	0.7063748146856135	0.6339409227711138
0.0069931066	0.9921607055364896	0.41229789318960786	0.7064364207221289	0.6340372996003363
0.007006525	0.9921607055364896	0.4121754042136157	0.7064980375054452	0.6341336786101575
0.0070184665	0.9920382165604974	0.4121754042136157	0.7064724354500985	0.6339622261638541
0.0070186397	0.9920382165604974	0.41205291523762355	0.7065340661257898	0.6340586253919861
0.007019113	0.9920382165604974	0.4119304262616314	0.7065957075553942	0.6341550268032916
0.007041401	0.9920382165604974	0.41180793728563925	0.7066573597417266	0.6342514304011692
0.0070529385	0.9920382165604974	0.4116854483096471	0.7067190226876029	0.6343478361890168
0.0070744576	0.9920382165604974	0.41156295933365494	0.7067806963958398	0.6344442441702322
0.007090385	0.9920382165604974	0.4114404703576628	0.7068423808692554	0.634540654348212
0.007092332	0.9920382165604974	0.4113179813816706	0.7069040761106685	0.6346370667263531
0.0070938477	0.9920382165604974	0.41119549240567843	0.7069657821228988	0.6347334813080513
0.0070987716	0.9920382165604974	0.4110730034296863	0.7070274989087673	0.6348298980967018
0.0071025593	0.9920382165604974	0.4109505144536941	0.7070892264710956	0.6349263170956994
0.0071069337	0.9920382165604974	0.410828025477702	0.7071509648127067	0.6350227383084386
0.0071163303	0.9919157275845052	0.410828025477702	0.7071253929444576	0.6348515177594936
0.007118374	0.9919157275845052	0.4107055365017098	0.7071871452274848	0.6349479591656744
0.007118699	0.9919157275845052	0.41058304752571767	0.7072489082969371	0.6350444027882027
0.007124686	0.9919157275845052	0.4104605585497255	0.7073106821556406	0.635140848630474
0.007132887	0.9919157275845052	0.4103380695737333	0.7073724668064229	0.6352372966958835
