decision_threshold	TPR	FPR	PPV	MCC
6.011332e-06	0.9990200881920505	0.7337089661930336	0.5765587445214154	0.3898650035852496
6.0123757e-06	0.9990200881920505	0.7335864772170415	0.576599505125482	0.38996943348617746
6.035372e-06	0.9990200881920505	0.7334639882410493	0.5766402714932086	0.3900738501945143
6.042524e-06	0.9990200881920505	0.7333414992650572	0.5766810436258178	0.3901782537239766
6.0717366e-06	0.9990200881920505	0.733219010289065	0.5767218215245328	0.3902826440882657
6.0790885e-06	0.9990200881920505	0.7330965213130728	0.5767626051905765	0.39038702130106795
6.1251258e-06	0.9990200881920505	0.7329740323370807	0.5768033946251727	0.39049138537605466
6.133783e-06	0.9990200881920505	0.7328515433610885	0.5768441898295454	0.39059573632688205
6.149679e-06	0.9990200881920505	0.7327290543850964	0.5768849908049188	0.39070007416719127
6.1568676e-06	0.9990200881920505	0.7326065654091042	0.5769257975525177	0.3908043989106086
6.170952e-06	0.9990200881920505	0.7324840764331121	0.576966610073567	0.39090871057074517
6.17988e-06	0.9990200881920505	0.7323615874571199	0.577007428369292	0.39101300916119736
6.237557e-06	0.9990200881920505	0.7322390984811277	0.5770482524409185	0.39111729469554657
6.2382765e-06	0.9990200881920505	0.7321166095051356	0.5770890822896726	0.39122156718735923
6.239473e-06	0.9990200881920505	0.7319941205291434	0.5771299179167805	0.3913258266501869
6.252029e-06	0.9990200881920505	0.7318716315531513	0.5771707593234692	0.39143007309756644
6.2636122e-06	0.9990200881920505	0.7317491425771591	0.5772116065109655	0.3915343065430198
6.2720046e-06	0.9990200881920505	0.731626653601167	0.577252459480497	0.3916385270000541
6.304598e-06	0.9990200881920505	0.7315041646251748	0.5772933182332914	0.3917427344821617
6.305019e-06	0.9990200881920505	0.7313816756491827	0.577334182770577	0.39184692900282025
6.319472e-06	0.9990200881920505	0.7312591866731905	0.5773750530935822	0.39195111057549264
6.363748e-06	0.9990200881920505	0.7311366976971982	0.5774159292035357	0.3920552792136272
6.3908183e-06	0.9990200881920505	0.7310142087212061	0.5774568111016668	0.3921594349306573
6.4136902e-06	0.9990200881920505	0.7308917197452139	0.577497698789205	0.392263577740002
6.49178e-06	0.9990200881920505	0.7307692307692218	0.5775385922673801	0.39236770765506546
6.502636e-06	0.9990200881920505	0.7306467417932296	0.5775794915374224	0.39247182468923736
6.508667e-06	0.9990200881920505	0.7305242528172375	0.5776203966005625	0.39257592885589276
6.538504e-06	0.9990200881920505	0.7304017638412453	0.5776613074580311	0.3926800201683922
6.5405125e-06	0.9990200881920505	0.7302792748652531	0.5777022241110598	0.3927840986400818
6.5765767e-06	0.9990200881920505	0.730156785889261	0.57774314656088	0.39288816428429296
6.584032e-06	0.9990200881920505	0.7300342969132688	0.5777840748087236	0.3929922171143427
6.5968784e-06	0.9990200881920505	0.7299118079372767	0.577825008855823	0.3930962571435335
6.5988415e-06	0.9990200881920505	0.7297893189612845	0.5778659487034109	0.3932002843851537
6.606826e-06	0.9990200881920505	0.7296668299852924	0.5779068943527204	0.39330429885247686
6.6294588e-06	0.9990200881920505	0.7295443410093002	0.5779478458049846	0.3934083005587623
6.6765306e-06	0.9990200881920505	0.7294218520333081	0.5779888030614373	0.39351228951725503
6.691823e-06	0.9990200881920505	0.7292993630573159	0.5780297661233127	0.39361626574118563
6.7004953e-06	0.9990200881920505	0.7291768740813237	0.578070734991845	0.39372022924377054
6.7316614e-06	0.9990200881920505	0.7290543851053316	0.5781117096682692	0.3938241800382117
6.740925e-06	0.9990200881920505	0.7289318961293394	0.5781526901538202	0.39392811813769674
6.7570927e-06	0.9990200881920505	0.7288094071533473	0.5781936764497336	0.3940320435553993
6.7866067e-06	0.9990200881920505	0.7286869181773551	0.5782346685572451	0.39413595630447856
6.7882115e-06	0.9990200881920505	0.728564429201363	0.5782756664775909	0.3942398563980798
6.79029e-06	0.9990200881920505	0.7284419402253708	0.5783166702120075	0.39434374384933374
6.80979e-06	0.9990200881920505	0.7283194512493786	0.5783576797617318	0.39444761867135714
6.821067e-06	0.9990200881920505	0.7281969622733865	0.578398695128001	0.3945514808772527
6.8538598e-06	0.9990200881920505	0.7280744732973943	0.5784397163120526	0.394655330480109
6.8611585e-06	0.9990200881920505	0.7279519843214022	0.5784807433151247	0.3947591674930003
6.87174e-06	0.9990200881920505	0.72782949534541	0.5785217761384552	0.39486299192898694
6.8722247e-06	0.9990200881920505	0.7277070063694179	0.5785628147832831	0.3949668038011155
6.94838e-06	0.9990200881920505	0.7275845173934257	0.5786038592508472	0.3950706031224181
6.9723824e-06	0.9990200881920505	0.7274620284174336	0.5786449095423868	0.39517438990591314
6.9911325e-06	0.9990200881920505	0.7273395394414414	0.5786859656591417	0.395278164164605
7.0130213e-06	0.9990200881920505	0.7272170504654492	0.5787270276023516	0.3953819259114841
7.0269803e-06	0.9990200881920505	0.7270945614894571	0.5787680953732574	0.39548567515952676
7.047288e-06	0.9990200881920505	0.7269720725134649	0.5788091689730993	0.3955894119216958
7.0592073e-06	0.9990200881920505	0.7268495835374728	0.5788502484031187	0.39569313621093977
7.0729743e-06	0.9990200881920505	0.7267270945614805	0.5788913336645569	0.3957968480401936
7.073433e-06	0.9990200881920505	0.7266046055854885	0.5789324247586557	0.39590054742237835
7.082154e-06	0.9990200881920505	0.7264821166094962	0.5789735216866574	0.3960042343704011
7.0846327e-06	0.9990200881920505	0.726359627633504	0.5790146244498042	0.3961079088971554
7.0874785e-06	0.9990200881920505	0.7262371386575119	0.5790557330493391	0.3962115710155209
7.0956207e-06	0.9990200881920505	0.7261146496815197	0.5790968474865054	0.39631522073836334
7.1056966e-06	0.9990200881920505	0.7259921607055276	0.5791379677625464	0.39641885807853516
7.148367e-06	0.9990200881920505	0.7258696717295354	0.5791790938787063	0.3965224830488746
7.169053e-06	0.9990200881920505	0.7257471827535433	0.5792202258362291	0.3966260956622067
7.1717886e-06	0.9990200881920505	0.7256246937775511	0.5792613636363595	0.3967296959313425
7.1930085e-06	0.9990200881920505	0.7255022048015589	0.5793025072803425	0.3968332838690795
7.215151e-06	0.9990200881920505	0.7253797158255668	0.5793436567694233	0.39693685948820173
7.2364232e-06	0.9990200881920505	0.7252572268495746	0.5793848121048478	0.39704042280147944
7.2562916e-06	0.9990200881920505	0.7251347378735825	0.5794259732878617	0.39714397382166944
7.357225e-06	0.9990200881920505	0.7250122488975903	0.5794671403197117	0.39724751256151486
7.3608458e-06	0.9990200881920505	0.7248897599215982	0.5795083132016443	0.3973510390337455
7.385943e-06	0.9990200881920505	0.724767270945606	0.5795494919349067	0.3974545532510775
7.386048e-06	0.9990200881920505	0.7246447819696139	0.5795906765207463	0.39755805522621357
7.3908677e-06	0.9990200881920505	0.7245222929936217	0.5796318669604109	0.397661544971843
7.39871e-06	0.9990200881920505	0.7243998040176295	0.5796730632551487	0.39776502250064155
7.4217473e-06	0.9990200881920505	0.7242773150416374	0.5797142654062081	0.3978684878252717
7.4295376e-06	0.9990200881920505	0.7241548260656452	0.579755473414838	0.3979719409583824
7.4314935e-06	0.9990200881920505	0.7240323370896531	0.5797966872822877	0.3980753819126093
7.4472146e-06	0.9990200881920505	0.7239098481136609	0.5798379070098068	0.3981788107005748
7.4695777e-06	0.9990200881920505	0.7237873591376688	0.579879132598645	0.3982822273348878
7.5122266e-06	0.9990200881920505	0.7236648701616766	0.5799203640500528	0.3983856318281439
7.590224e-06	0.9990200881920505	0.7235423811856844	0.5799616013652806	0.39848902419292553
7.595314e-06	0.9990200881920505	0.7234198922096923	0.5800028445455797	0.3985924044418019
7.612587e-06	0.9990200881920505	0.7232974032337001	0.5800440935922012	0.3986957725873287
7.630977e-06	0.9990200881920505	0.723174914257708	0.580085348506397	0.39879912864204864
7.633554e-06	0.9990200881920505	0.7230524252817158	0.5801266092894191	0.39890247261849127
7.716643e-06	0.9990200881920505	0.7229299363057237	0.5801678759425197	0.3990058045291728
7.723682e-06	0.9990200881920505	0.7228074473297315	0.5802091484669518	0.3991091243865963
7.75923e-06	0.9990200881920505	0.7226849583537394	0.5802504268639685	0.3992124322032518
7.769915e-06	0.9990200881920505	0.7225624693777472	0.5802917111348234	0.3993157279916161
7.783502e-06	0.9990200881920505	0.7224399804017549	0.58033300128077	0.399419011764153
7.78766e-06	0.9990200881920505	0.7223174914257628	0.5803742973030628	0.3995222835333133
7.8820285e-06	0.9990200881920505	0.7221950024497706	0.5804155992029563	0.3996255433115345
7.888435e-06	0.9990200881920505	0.7220725134737785	0.5804569069817054	0.3997287911112413
7.921742e-06	0.9990200881920505	0.7219500244977863	0.5804982206405652	0.3998320269448453
7.93744e-06	0.9990200881920505	0.7218275355217942	0.5805395401807917	0.39993525082474507
7.941908e-06	0.9990200881920505	0.721705046545802	0.5805808656036405	0.4000384627633263
7.979077e-06	0.9990200881920505	0.7215825575698098	0.5806221969103682	0.40014166277296154
7.982776e-06	0.9990200881920505	0.7214600685938177	0.5806635341022314	0.40024485086601075
7.996086e-06	0.9990200881920505	0.7213375796178255	0.5807048771804871	0.4003480270548207
8.0187665e-06	0.9990200881920505	0.7212150906418334	0.5807462261463929	0.4004511913517254
8.020931e-06	0.9990200881920505	0.7210926016658412	0.5807875810012064	0.4005543437690459
8.03082e-06	0.9990200881920505	0.7209701126898491	0.5808289417461858	0.40065748431909054
8.034658e-06	0.9990200881920505	0.7208476237138569	0.5808703083825897	0.4007606130141547
8.066112e-06	0.9990200881920505	0.7207251347378648	0.5809116809116768	0.400863729866521
8.071684e-06	0.9990200881920505	0.7206026457618726	0.5809530593347063	0.4009668348884594
8.084919e-06	0.9990200881920505	0.7204801567858804	0.5809944436529378	0.40106992809222686
8.113551e-06	0.9990200881920505	0.7203576678098883	0.5810358338676314	0.40117300949006784
8.114929e-06	0.9990200881920505	0.7202351788338961	0.5810772299800472	0.40127607909421387
8.166813e-06	0.9990200881920505	0.720112689857904	0.5811186319914458	0.4013791369168839
8.197855e-06	0.9990200881920505	0.7199902008819118	0.5811600399030884	0.4014821829702842
8.224918e-06	0.9990200881920505	0.7198677119059197	0.5812014537162361	0.4015852172666083
8.234949e-06	0.9990200881920505	0.7197452229299275	0.581242873432151	0.4016882398180371
8.3038585e-06	0.9990200881920505	0.7196227339539353	0.5812842990520948	0.40179125063673893
8.315619e-06	0.9990200881920505	0.7195002449779432	0.5813257305773302	0.4018942497348696
8.323315e-06	0.9990200881920505	0.719377756001951	0.5813671680091198	0.40199723712457214
8.333807e-06	0.9990200881920505	0.7192552670259589	0.581408611348727	0.40210021281797714
8.3688665e-06	0.9990200881920505	0.7191327780499667	0.5814500605974151	0.4022031768272025
8.397143e-06	0.9990200881920505	0.7190102890739746	0.5814915157564482	0.402306129164354
8.421611e-06	0.9990200881920505	0.7188878000979824	0.5815329768270904	0.40240906984152436
8.432686e-06	0.9990200881920505	0.7187653111219902	0.5815744438106062	0.4025119988707943
8.436322e-06	0.9990200881920505	0.7186428221459981	0.5816159167082608	0.40261491626423174
8.443895e-06	0.9990200881920505	0.7185203331700059	0.5816573955213195	0.4027178220338922
8.450905e-06	0.9990200881920505	0.7183978441940138	0.5816988802510479	0.40282071619181914
8.451613e-06	0.9990200881920505	0.7182753552180215	0.581740370898712	0.40292359875004313
8.474745e-06	0.9990200881920505	0.7181528662420295	0.5817818674655783	0.4030264697205826
8.510284e-06	0.9990200881920505	0.7180303772660372	0.5818233699529135	0.40312932911544364
8.516828e-06	0.9990200881920505	0.7179078882900451	0.5818648783619849	0.4032321769466199
8.521329e-06	0.9990200881920505	0.7177853993140529	0.5819063926940597	0.40333501322609266
8.526889e-06	0.9990200881920505	0.7176629103380607	0.5819479129504062	0.40343783796583116
8.528524e-06	0.9990200881920505	0.7175404213620686	0.5819894391322922	0.40354065117779203
8.53395e-06	0.9990200881920505	0.7174179323860764	0.5820309712409864	0.40364345287391973
8.542866e-06	0.9990200881920505	0.7172954434100843	0.5820725092777578	0.4037462430661467
8.550472e-06	0.9990200881920505	0.7171729544340921	0.5821140532438757	0.40384902176639276
8.55725e-06	0.9990200881920505	0.7170504654581	0.5821556031406097	0.4039517889865658
8.571274e-06	0.9990200881920505	0.7169279764821078	0.5821971589692299	0.4040545447385615
8.577832e-06	0.9990200881920505	0.7168054875061156	0.5822387207310067	0.40415728903426323
8.595093e-06	0.9990200881920505	0.7166829985301235	0.5822802884272108	0.40426002188554233
8.601604e-06	0.9990200881920505	0.7165605095541313	0.5823218620591134	0.404362743304258
8.637757e-06	0.9990200881920505	0.7164380205781392	0.5823634416279858	0.4044654533022572
8.656345e-06	0.9990200881920505	0.716315531602147	0.5824050271351001	0.4045681518913749
8.665943e-06	0.9990200881920505	0.7161930426261549	0.5824466185817283	0.4046708390834341
8.672333e-06	0.9990200881920505	0.7160705536501627	0.5824882159691431	0.40477351489024543
8.708093e-06	0.9990200881920505	0.7159480646741706	0.5825298192986174	0.4048761793236079
8.730054e-06	0.9990200881920505	0.7158255756981784	0.5825714285714244	0.4049788323953081
8.739392e-06	0.9990200881920505	0.7157030867221862	0.5826130437888379	0.4050814741171209
8.7682765e-06	0.9990200881920505	0.7155805977461941	0.5826546649521318	0.40518410450080905
8.791931e-06	0.9990200881920505	0.7154581087702019	0.5826962920625807	0.40528672355812334
8.806448e-06	0.9990200881920505	0.7153356197942098	0.582737925121459	0.4053893313008027
8.824582e-06	0.9990200881920505	0.7152131308182176	0.5827795641300423	0.405491927740574
8.8287325e-06	0.9990200881920505	0.7150906418422255	0.5828212090896057	0.4055945128891525
8.853192e-06	0.9990200881920505	0.7149681528662333	0.5828628600014251	0.40569708675824107
8.8664065e-06	0.9990200881920505	0.7148456638902411	0.5829045168667768	0.40579964935953117
8.87727e-06	0.9990200881920505	0.714723174914249	0.5829461796869374	0.40590220070470223
8.9079185e-06	0.9990200881920505	0.7146006859382568	0.5829878484631839	0.4060047408054218
8.9342075e-06	0.9990200881920505	0.7144781969622647	0.5830295231967934	0.4061072696733458
8.985338e-06	0.9990200881920505	0.7143557079862725	0.5830712038890435	0.40620978732011803
9.029956e-06	0.9990200881920505	0.7142332190102804	0.5831128905412126	0.40631229375737093
9.057875e-06	0.9990200881920505	0.7141107300342882	0.583154583154579	0.40641478899672473
9.117475e-06	0.9990200881920505	0.7139882410582961	0.5831962817304213	0.4065172730497883
9.153832e-06	0.9990200881920505	0.7138657520823039	0.5832379862700187	0.40661974592815864
9.183123e-06	0.9990200881920505	0.7137432631063116	0.5832796967746507	0.406722207643421
9.210399e-06	0.9990200881920505	0.7136207741303195	0.5833214132455973	0.40682465820714897
9.228116e-06	0.9990200881920505	0.7134982851543273	0.5833631356841386	0.4069270976309045
9.240021e-06	0.9990200881920505	0.7133757961783352	0.5834048640915552	0.407029525926238
9.241555e-06	0.9990200881920505	0.713253307202343	0.583446598469128	0.4071319431046879
9.25625e-06	0.9990200881920505	0.7131308182263509	0.5834883388181387	0.40723434917778156
9.275053e-06	0.9990200881920505	0.7130083292503587	0.5835300851398685	0.4073367441570342
9.288641e-06	0.9990200881920505	0.7128858402743665	0.5835718374355997	0.4074391280539497
9.292212e-06	0.9990200881920505	0.7127633512983744	0.5836135957066148	0.4075415008800205
9.321163e-06	0.9990200881920505	0.7126408623223822	0.5836553599541965	0.40764386264672725
9.358234e-06	0.9990200881920505	0.7125183733463901	0.583697130179628	0.40774621336553935
9.399018e-06	0.9990200881920505	0.7123958843703979	0.5837389063841928	0.40784855304791445
9.400292e-06	0.9990200881920505	0.7122733953944058	0.5837806885691749	0.40795088170529886
9.411316e-06	0.9990200881920505	0.7121509064184136	0.5838224767358584	0.4080531993491273
9.420179e-06	0.9990200881920505	0.7120284174424214	0.5838642708855281	0.4081555059908232
9.437227e-06	0.9990200881920505	0.7119059284664293	0.5839060710194689	0.40825780164179837
9.451728e-06	0.9990200881920505	0.7117834394904371	0.5839478771389662	0.4083600863134534
9.460043e-06	0.9990200881920505	0.711660950514445	0.5839896892453058	0.4084623600171773
9.482144e-06	0.9990200881920505	0.7115384615384528	0.5840315073397738	0.40856462276434785
9.491952e-06	0.9990200881920505	0.7114159725624607	0.5840733314236567	0.40866687456633133
9.505023e-06	0.9990200881920505	0.7112934835864685	0.5841151614982412	0.4087691154344828
9.515326e-06	0.9990200881920505	0.7111709946104764	0.5841569975648147	0.4088713453801459
9.515835e-06	0.9990200881920505	0.7110485056344842	0.5841988396246646	0.408973564414653
9.531265e-06	0.9990200881920505	0.710926016658492	0.5842406876790789	0.4090757725493252
9.536266e-06	0.9990200881920505	0.7108035276824999	0.584282541729346	0.4091779697954722
