decision_threshold	TPR	FPR	PPV	MCC
3.2274347e-05	0.9988975992160584	0.6615629593336518	0.6015786367660032	0.449263920716022
3.2761636e-05	0.9988975992160584	0.6614404703576597	0.6016230173367717	0.44936258318515576
3.296758e-05	0.9988975992160584	0.6613179813816675	0.6016674044562447	0.4494612385527495
3.297173e-05	0.9988975992160584	0.6611954924056754	0.6017117981258717	0.44955988682669734
3.3017604e-05	0.9988975992160584	0.6610730034296832	0.601756198347103	0.4496585280148867
3.31751e-05	0.9987751102400662	0.6610730034296832	0.6017268098295284	0.4494311330116613
3.320444e-05	0.9987751102400662	0.660950514453691	0.6017712177121727	0.4495298067095921
3.3219105e-05	0.9987751102400662	0.6608280254776989	0.6018156321499697	0.44962847331670747
3.3233333e-05	0.9987751102400662	0.6607055365017067	0.6018600531443711	0.4497271328408955
3.3311324e-05	0.9987751102400662	0.6605830475257146	0.6019044806968288	0.4498257852900377
3.3370812e-05	0.9987751102400662	0.6604605585497224	0.6019489148087952	0.4499244306720093
3.3379885e-05	0.9987751102400662	0.6603380695737303	0.6019933554817232	0.45002306899467953
3.345152e-05	0.9987751102400662	0.6602155805977381	0.6020378027170659	0.45012170026591103
3.3564895e-05	0.9987751102400662	0.6600930916217459	0.602082256516277	0.45022032449356025
3.3577733e-05	0.9987751102400662	0.6599706026457538	0.6021267168808108	0.45031894168547765
3.3628654e-05	0.9987751102400662	0.6598481136697616	0.6021711838121216	0.45041755184950705
3.3641292e-05	0.9987751102400662	0.6597256246937695	0.6022156573116647	0.4505161549934862
3.369234e-05	0.9987751102400662	0.6596031357177773	0.6022601373808951	0.4506147511252467
3.3694654e-05	0.9987751102400662	0.6594806467417852	0.602304624021269	0.4507133402526138
3.3697997e-05	0.9987751102400662	0.659358157765793	0.6023491172342424	0.4508119223834066
3.3720757e-05	0.9987751102400662	0.6592356687898009	0.6023936170212721	0.45091049752543805
3.374276e-05	0.9987751102400662	0.6591131798138087	0.6024381233838153	0.4510090656865147
3.3788514e-05	0.9987751102400662	0.6589906908378165	0.6024826363233293	0.4511076268744371
3.429167e-05	0.9987751102400662	0.6588682018618244	0.6025271558412725	0.4512061810969995
3.431041e-05	0.9987751102400662	0.6587457128858322	0.6025716819391028	0.4513047283619902
3.4323042e-05	0.998652621264074	0.6587457128858322	0.6025423102505314	0.4510781672953565
3.4447257e-05	0.998652621264074	0.6586232239098401	0.6025868440502542	0.4511767467573249
3.449785e-05	0.998652621264074	0.6585007349338479	0.6026313844334348	0.4512753192568701
3.4523488e-05	0.998652621264074	0.6583782459578558	0.6026759314015331	0.4513738848017804
3.476732e-05	0.998652621264074	0.6582557569818636	0.6027204849560095	0.45147244339983805
3.478745e-05	0.998652621264074	0.6581332680058714	0.6027650450983247	0.4515709950588189
3.4788543e-05	0.998652621264074	0.6580107790298793	0.6028096118299401	0.451669539786493
3.4821798e-05	0.998652621264074	0.657888290053887	0.6028541851523174	0.45176807759062404
3.483077e-05	0.998652621264074	0.657765801077895	0.6028987650669185	0.45186660847896964
3.4867822e-05	0.998652621264074	0.6576433121019027	0.6029433515752063	0.45196513245928127
3.4912577e-05	0.998652621264074	0.6575208231259106	0.6029879446786436	0.45206364953930434
3.5065765e-05	0.998652621264074	0.6573983341499184	0.6030325443786938	0.4521621597267781
3.5151304e-05	0.998652621264074	0.6572758451739263	0.6030771506768208	0.4522606630294357
3.5260087e-05	0.998652621264074	0.6571533561979341	0.6031217635744888	0.45235915945500416
3.527983e-05	0.998652621264074	0.6570308672219419	0.6031663830731626	0.45245764901120467
3.5394947e-05	0.998652621264074	0.6569083782459498	0.6032110091743075	0.45255613170575193
3.5400142e-05	0.998652621264074	0.6567858892699576	0.6032556418793888	0.45265460754635495
3.542233e-05	0.998652621264074	0.6566634002939655	0.6033002811898727	0.4527530765407165
3.5445548e-05	0.998652621264074	0.6565409113179733	0.6033449271072256	0.45285153869653333
3.558831e-05	0.998652621264074	0.6564184223419812	0.6033895796329144	0.45294999402149616
3.563973e-05	0.998652621264074	0.656295933365989	0.6034342387684064	0.4530484425232897
3.5640478e-05	0.998652621264074	0.6561734443899968	0.6034789045151695	0.4531468842095925
3.5867048e-05	0.998652621264074	0.6560509554140047	0.6035235768746716	0.45324531908807736
3.593449e-05	0.998652621264074	0.6559284664380125	0.6035682558483817	0.4533437471664108
3.6052672e-05	0.998652621264074	0.6558059774620204	0.6036129414377686	0.4534421684522534
3.6062025e-05	0.998652621264074	0.6556834884860282	0.6036576336443018	0.45354058295326
3.6071862e-05	0.998652621264074	0.6555609995100361	0.6037023324694513	0.453638990677079
3.6207028e-05	0.998652621264074	0.6554385105340439	0.6037470379146874	0.4537373916313533
3.6350742e-05	0.998652621264074	0.6553160215580518	0.6037917499814811	0.45383578582371953
3.6501922e-05	0.998652621264074	0.6551935325820596	0.6038364686713035	0.4539341732618084
3.663954e-05	0.998652621264074	0.6550710436060674	0.6038811939856262	0.45403255395324466
3.691239e-05	0.998652621264074	0.6549485546300753	0.6039259259259214	0.45413092790564735
3.6919606e-05	0.998652621264074	0.6548260656540831	0.6039706644936618	0.4542292951266292
3.6926685e-05	0.998652621264074	0.654703576678091	0.60401540969032	0.4543276556237972
3.701116e-05	0.998652621264074	0.6545810877020988	0.6040601615173697	0.4544260094047525
3.70664e-05	0.998652621264074	0.6544585987261067	0.6041049199762848	0.4545243564770903
3.7139853e-05	0.998652621264074	0.6543361097501145	0.6041496850685394	0.4546226968483997
3.7252797e-05	0.998652621264074	0.6542136207741223	0.6041944567956083	0.4547210305262641
3.7370006e-05	0.998652621264074	0.6540911317981302	0.6042392351589668	0.4548193575182609
3.7372105e-05	0.998652621264074	0.653968642822138	0.6042840201600904	0.45491767783196185
3.7510497e-05	0.998652621264074	0.6538461538461459	0.6043288118004551	0.45501599147493255
3.776602e-05	0.998652621264074	0.6537236648701537	0.6043736100815374	0.4551142984547328
3.776811e-05	0.998652621264074	0.6536011758941616	0.6044184150048143	0.45521259877891657
3.7920734e-05	0.998652621264074	0.6534786869181693	0.604463226571763	0.45531089245503203
3.805793e-05	0.998652621264074	0.6533561979421771	0.6045080447838614	0.4554091794906215
3.833882e-05	0.998652621264074	0.653233708966185	0.6045528696425878	0.45550745989322133
3.8396156e-05	0.998652621264074	0.6531112199901928	0.6045977011494208	0.45560573367036217
3.8431288e-05	0.998652621264074	0.6529887310142007	0.6046425393058394	0.45570400082956886
3.8488834e-05	0.998652621264074	0.6528662420382085	0.6046873841133235	0.45580226137836044
3.8650305e-05	0.998652621264074	0.6527437530622164	0.6047322355733525	0.4559005153242499
3.884885e-05	0.998652621264074	0.6526212640862242	0.6047770936874074	0.4559987626747448
3.8868235e-05	0.998652621264074	0.6524987751102321	0.6048219584569688	0.4560970034373467
3.8952796e-05	0.998652621264074	0.6523762861342399	0.604866829883518	0.4561952376195514
3.902203e-05	0.998652621264074	0.6522537971582477	0.6049117079685369	0.45629346522884895
3.913289e-05	0.998652621264074	0.6521313081822556	0.6049565927135074	0.4563916862727236
3.914823e-05	0.998652621264074	0.6520088192062634	0.6050014841199124	0.4564899007586539
3.918547e-05	0.998652621264074	0.6518863302302713	0.6050463821892348	0.45658810869411265
3.9286984e-05	0.998652621264074	0.6517638412542791	0.6050912869229582	0.45668631008656685
3.936439e-05	0.998652621264074	0.651641352278287	0.6051361983225666	0.4567845049434777
3.941514e-05	0.998652621264074	0.6515188633022948	0.6051811163895442	0.4568826932723009
3.9501723e-05	0.998652621264074	0.6513963743263026	0.6052260411253759	0.45698087508048624
3.9520975e-05	0.998652621264074	0.6512738853503105	0.605270972531547	0.4570790503754778
3.9531154e-05	0.998652621264074	0.6511513963743183	0.6053159106095434	0.45717721916471404
3.9564493e-05	0.998652621264074	0.6510289073983262	0.6053608553608508	0.4572753814556278
3.9672246e-05	0.998652621264074	0.650906418422334	0.6054058067869562	0.45737353725564583
3.9682764e-05	0.998652621264074	0.6507839294463419	0.6054507648893465	0.4574716865721898
3.9689614e-05	0.998652621264074	0.6506614404703497	0.605495729669509	0.4575698294126752
3.969942e-05	0.998652621264074	0.6505389514943576	0.6055407011289319	0.4576679657845121
3.9701084e-05	0.998652621264074	0.6504164625183654	0.6055856792691034	0.4577660956951048
3.9782874e-05	0.998652621264074	0.6502939735423732	0.6056306640915123	0.45786421915185205
3.9808223e-05	0.998652621264074	0.6501714845663811	0.605675655597648	0.45796233616214693
3.98154e-05	0.998652621264074	0.6500489955903889	0.605720653789	0.4580604467333767
3.9964518e-05	0.998652621264074	0.6499265066143968	0.6057656586670584	0.45815855087292334
4.0214738e-05	0.998652621264074	0.6498040176384046	0.6058106702333139	0.45825664858816295
4.02157e-05	0.998652621264074	0.6496815286624125	0.6058556884892576	0.45835473988646597
4.032326e-05	0.998652621264074	0.6495590396864203	0.6059007134363807	0.45845282477519744
4.035373e-05	0.998652621264074	0.649436550710428	0.6059457450761754	0.4585509032617167
4.040814e-05	0.998652621264074	0.649314061734436	0.6059907834101338	0.45864897535337745
4.0523566e-05	0.998652621264074	0.6491915727584437	0.6060358284397487	0.4587470410575279
4.0550236e-05	0.998652621264074	0.6490690837824517	0.6060808801665135	0.4588451003815105
4.0570812e-05	0.998652621264074	0.6489465948064594	0.6061259385919218	0.4589431533326624
4.065389e-05	0.998652621264074	0.6488241058304673	0.6061710037174676	0.45904119991831493
4.091541e-05	0.998652621264074	0.6487016168544751	0.6062160755446456	0.45913924014579405
4.1113595e-05	0.998652621264074	0.648579127878483	0.6062611540749508	0.45923727402242015
4.113583e-05	0.998652621264074	0.6484566389024908	0.6063062393098787	0.45933530155550784
4.1188665e-05	0.998652621264074	0.6483341499264986	0.6063513312509251	0.45943332275236654
4.121224e-05	0.998652621264074	0.6482116609505065	0.6063964298995864	0.4595313376202999
4.128753e-05	0.998652621264074	0.6480891719745143	0.6064415352573593	0.4596293461666062
4.1329484e-05	0.998652621264074	0.6479666829985222	0.6064866473257412	0.4597273483985781
4.141056e-05	0.9985301322880819	0.6479666829985222	0.6064573724148147	0.4595042372394779
4.1577267e-05	0.9985301322880819	0.64784419402253	0.6065024923740748	0.45960227053927355
4.1624276e-05	0.9985301322880819	0.6477217050465379	0.6065476190476146	0.45970029752049324
4.1747273e-05	0.9985301322880819	0.6475992160705457	0.6065927524369328	0.45979831819043
4.1749467e-05	0.9985301322880819	0.6474767270945535	0.6066378925435287	0.4598963325563711
4.1878662e-05	0.9985301322880819	0.6473542381185614	0.6066830393689022	0.4599943406255985
4.193285e-05	0.9985301322880819	0.6472317491425692	0.6067281929145534	0.46009234240538877
4.1944288e-05	0.9985301322880819	0.6471092601665771	0.6067733531819828	0.46019033790301284
4.205106e-05	0.9985301322880819	0.6469867711905849	0.6068185201726917	0.46028832712573614
4.2067466e-05	0.9984076433120896	0.6469867711905849	0.6067892503536023	0.46006559513126744
4.2215153e-05	0.9984076433120896	0.6468642822145928	0.6068344252531224	0.46016361526661853
4.2397834e-05	0.9984076433120896	0.6467417932386006	0.6068796068796024	0.460261629122945
4.24429e-05	0.9982851543360975	0.6467417932386006	0.6068503350707326	0.46003905200228445
4.251594e-05	0.9982851543360975	0.6466193042626084	0.6068955246109121	0.4601370966854109
4.2532243e-05	0.9982851543360975	0.6464968152866163	0.6069407208817351	0.46023513508547154
4.255111e-05	0.9982851543360975	0.6463743263106241	0.6069859238847054	0.4603331672097376
4.2577656e-05	0.9982851543360975	0.646251837334632	0.6070311336213272	0.46043119306547464
4.2629294e-05	0.9982851543360975	0.6461293483586398	0.6070763500931053	0.460529212659943
4.2940235e-05	0.9982851543360975	0.6460068593826477	0.6071215733015449	0.46062722600039735
4.299949e-05	0.9982851543360975	0.6458843704066555	0.6071668032481516	0.4607252330940871
4.3048927e-05	0.9982851543360975	0.6457618814306634	0.6072120399344315	0.4608232339482561
4.322289e-05	0.9982851543360975	0.6456393924546712	0.607257283361891	0.4609212285701427
4.323831e-05	0.9982851543360975	0.645516903478679	0.6073025335320372	0.46101921696698006
4.356217e-05	0.9982851543360975	0.6453944145026869	0.6073477904463774	0.4611171991459957
4.3595377e-05	0.9982851543360975	0.6452719255266947	0.6073930541064196	0.4612151751144118
4.3636013e-05	0.9982851543360975	0.6451494365507026	0.6074383245136722	0.4613131448794452
4.3715274e-05	0.9982851543360975	0.6450269475747104	0.6074836016696437	0.46141110844830713
4.3941935e-05	0.9982851543360975	0.6449044585987183	0.6075288855758434	0.46150906582820367
4.4061147e-05	0.9982851543360975	0.644781969622726	0.6075741762337811	0.46160701702633533
4.409221e-05	0.9982851543360975	0.6446594806467338	0.6076194736449667	0.46170496204989736
4.4099736e-05	0.9982851543360975	0.6445369916707417	0.6076647778109111	0.46180290090607967
4.4109664e-05	0.9982851543360975	0.6444145026947495	0.607710088733125	0.4619008336020665
4.41528e-05	0.9982851543360975	0.6442920137187574	0.60775540641312	0.46199876014503727
4.417213e-05	0.9982851543360975	0.6441695247427652	0.607800730852408	0.4620966805421655
4.4191256e-05	0.9982851543360975	0.6440470357667731	0.6078460620525015	0.46219459480061975
4.4314525e-05	0.9982851543360975	0.6439245467907809	0.607891400014913	0.462292502927563
4.4346612e-05	0.9982851543360975	0.6438020578147888	0.6079367447411561	0.46239040493015304
4.4742515e-05	0.9982851543360975	0.6436795688387966	0.6079820962327445	0.4624883008155423
4.480729e-05	0.9982851543360975	0.6435570798628044	0.6080274544911921	0.4625861905908778
4.4895958e-05	0.9982851543360975	0.6434345908868123	0.6080728195180138	0.46268407426330155
4.497875e-05	0.9982851543360975	0.6433121019108201	0.6081181913147246	0.4627819518399498
4.498604e-05	0.9982851543360975	0.643189612934828	0.60816356988284	0.4628798233279539
4.506118e-05	0.9982851543360975	0.6430671239588358	0.6082089552238761	0.4629776887344396
4.529067e-05	0.9982851543360975	0.6429446349828437	0.6082543473393491	0.4630755480665278
4.5319404e-05	0.9982851543360975	0.6428221460068515	0.6082997462307762	0.46317340133133356
4.5327182e-05	0.9982851543360975	0.6426996570308593	0.6083451518996745	0.4632712485359672
4.5384277e-05	0.9982851543360975	0.6425771680548672	0.6083905643475619	0.4633690896875333
4.5495857e-05	0.9982851543360975	0.642454679078875	0.6084359835759566	0.4634669247931316
4.5527322e-05	0.9982851543360975	0.6423321901028829	0.6084814095863774	0.4635647538598564
4.55483e-05	0.9982851543360975	0.6422097011268907	0.6085268423803434	0.46366257689479673
4.5616718e-05	0.9982851543360975	0.6420872121508986	0.6085722819593742	0.4637603939050365
4.563817e-05	0.9982851543360975	0.6419647231749064	0.6086177283249898	0.46385820489765417
4.571479e-05	0.9982851543360975	0.6418422341989143	0.6086631814787109	0.46395600987972335
4.5921985e-05	0.9982851543360975	0.6417197452229221	0.6087086414220584	0.46405380885831204
4.5923432e-05	0.9982851543360975	0.6415972562469299	0.6087541081565535	0.46415160184048326
4.5941346e-05	0.9982851543360975	0.6414747672709378	0.6087995816837185	0.4642493888332949
4.6144334e-05	0.9982851543360975	0.6413522782949456	0.6088450620050754	0.46434716984379937
4.6146357e-05	0.9982851543360975	0.6412297893189535	0.6088905491221471	0.46444494487904414
4.6185494e-05	0.9982851543360975	0.6411073003429613	0.6089360430364569	0.46454271394607144
4.6192763e-05	0.9982851543360975	0.6409848113669692	0.6089815437495284	0.4646404770519182
4.6266166e-05	0.9982851543360975	0.640862322390977	0.6090270512628859	0.4647382342036164
4.6341367e-05	0.9982851543360975	0.6407398334149847	0.6090725655780539	0.46483598540819276
4.6405934e-05	0.9982851543360975	0.6406173444389927	0.6091180866965574	0.4649337306726687
4.6575376e-05	0.9982851543360975	0.6404948554630004	0.6091636146199222	0.4650314700040608
4.6732832e-05	0.9982851543360975	0.6403723664870083	0.6092091493496741	0.46512920340938024
4.6785848e-05	0.9982851543360975	0.6402498775110161	0.6092546908873394	0.46522693089563316
4.6904323e-05	0.9982851543360975	0.640127388535024	0.6093002392344452	0.4653246524698205
4.698979e-05	0.9982851543360975	0.6400048995590318	0.6093457943925188	0.46542236813893834
4.704036e-05	0.9982851543360975	0.6398824105830396	0.609391356363088	0.46552007790997735
4.72065e-05	0.9982851543360975	0.6397599216070475	0.6094369251476811	0.4656177817899231
4.735746e-05	0.9982851543360975	0.6396374326310553	0.6094825007478267	0.4657154797857563
4.7379093e-05	0.9982851543360975	0.6395149436550632	0.6095280831650541	0.46581317190445226
4.7454654e-05	0.9982851543360975	0.639392454679071	0.609573672400893	0.46591085815298156
4.7491416e-05	0.9982851543360975	0.6392699657030789	0.6096192684568733	0.4660085385383094
4.784603e-05	0.9982851543360975	0.6391474767270867	0.6096648713345256	0.466106213067396
