decision_threshold	TPR	FPR	PPV	MCC
0.0069236145	0.9981626653601053	0.6244487996080276	0.6151581490148667	0.4775706079580707
0.006927822	0.9981626653601053	0.6243263106320355	0.6152045900649206	0.47766765771326514
0.006931624	0.9981626653601053	0.6242038216560433	0.6152510381275906	0.477764702409399
0.0069331676	0.9981626653601053	0.6240813326800512	0.6152974932044653	0.47786174205286863
0.0069349967	0.9981626653601053	0.623958843704059	0.6153439552971335	0.47795877665006614
0.0069362223	0.9981626653601053	0.6238363547280669	0.6153904244071846	0.4780558062073793
0.00693641	0.9981626653601053	0.6237138657520747	0.6154369005362086	0.47815283073119136
0.006941675	0.9981626653601053	0.6235913767760826	0.6154833836857959	0.47824985022788147
0.006943184	0.9981626653601053	0.6234688878000904	0.6155298738575374	0.47834686470382437
0.0069432193	0.9981626653601053	0.6233463988240981	0.6155763710530245	0.4784438741653903
0.0069446648	0.9981626653601053	0.623223909848106	0.615622875273849	0.47854087861894545
0.00695731	0.9981626653601053	0.6231014208721138	0.6156693865216031	0.4786378780708517
0.0069590556	0.9981626653601053	0.6229789318961217	0.6157159047978797	0.47873487252746627
0.006960777	0.9981626653601053	0.6228564429201295	0.6157624301042722	0.4788318619951425
0.006967443	0.9981626653601053	0.6227339539441374	0.6158089624423743	0.4789288464802292
0.006968981	0.9981626653601053	0.6226114649681452	0.6158555018137801	0.47902582598907095
0.006969883	0.9981626653601053	0.622488975992153	0.6159020482200845	0.4791228005280081
0.006971243	0.9981626653601053	0.6223664870161609	0.6159486016628827	0.47921977010337663
0.0069719455	0.9981626653601053	0.6222439980401687	0.6159951621437704	0.4793167347215084
0.0069740163	0.9981626653601053	0.6221215090641766	0.6160417296643437	0.47941369438873066
0.0069770166	0.9981626653601053	0.6219990200881844	0.6160883042261993	0.47951064911136687
0.0069797887	0.9981626653601053	0.6218765311121923	0.6161348858309345	0.4796075988957359
0.006981591	0.9981626653601053	0.6217540421362001	0.6161814744801466	0.4797045437481524
0.006983938	0.9981626653601053	0.621631553160208	0.6162280701754339	0.479801483674927
0.006992216	0.9981626653601053	0.6215090641842158	0.6162746729183951	0.4798984186823658
0.0069936095	0.9981626653601053	0.6213865752082236	0.6163212827106291	0.47999534877677086
0.0069996053	0.9981626653601053	0.6212640862322315	0.6163678995537356	0.48009227396443993
0.0070093162	0.9981626653601053	0.6211415972562393	0.6164145234493146	0.4801891942516665
0.0070153	0.9981626653601053	0.6210191082802472	0.6164611543989665	0.48028610964473994
0.007020264	0.9981626653601053	0.620896619304255	0.6165077924042925	0.4803830201499454
0.0070306286	0.9981626653601053	0.6207741303282629	0.616554437466894	0.48047992577356363
0.007033985	0.9981626653601053	0.6206516413522707	0.616601089588373	0.4805768265218715
0.007047951	0.9981626653601053	0.6205291523762785	0.616647748770332	0.4806737224011414
0.007048669	0.9981626653601053	0.6204066634002864	0.616694415014374	0.48077061341764177
0.007052265	0.9981626653601053	0.6202841744242942	0.6167410883221024	0.4808674995776365
0.007052871	0.9981626653601053	0.6201616854483021	0.616787768695121	0.4809643808873857
0.007057282	0.9981626653601053	0.6200391964723099	0.6168344561350343	0.4810612573531451
0.0070582987	0.9981626653601053	0.6199167074963178	0.6168811506434473	0.4811581289811662
0.007060056	0.9981626653601053	0.6197942185203256	0.6169278522219652	0.48125499577769654
0.0070643225	0.9981626653601053	0.6196717295443334	0.616974560872194	0.48135185774897926
0.0070666284	0.9981626653601053	0.6195492405683413	0.61702127659574	0.48144871490125346
0.0070783226	0.9981626653601053	0.6194267515923491	0.6170679993942101	0.4815455672407542
0.0070825396	0.9981626653601053	0.619304262616357	0.6171147292692115	0.4816424147737122
0.007096556	0.9981626653601053	0.6191817736403648	0.6171614662223522	0.4817392575063542
0.007099732	0.9981626653601053	0.6190592846643727	0.6172082102552403	0.48183609544490263
0.0071045784	0.9981626653601053	0.6189367956883804	0.6172549613694848	0.48193292859557596
0.0071099116	0.9981626653601053	0.6188143067123884	0.6173017195666948	0.4820297569645884
0.0071131936	0.9981626653601053	0.6186918177363961	0.6173484848484802	0.48212658055815016
0.0071134055	0.9981626653601053	0.6185693287604039	0.6173952572164512	0.48222339938246717
0.007113596	0.9981626653601053	0.6184468397844118	0.6174420366722184	0.48232021344374143
0.0071137636	0.9981626653601053	0.6183243508084196	0.6174888232173932	0.4824170227481707
0.0071258633	0.9981626653601053	0.6182018618324275	0.6175356168535873	0.48251382730194886
0.0071335947	0.9981626653601053	0.6180793728564353	0.617582417582413	0.48261062711126534
0.007135699	0.9981626653601053	0.6179568838804432	0.6176292254054827	0.48270742218230583
0.0071379156	0.9981626653601053	0.617834394904451	0.6176760403244098	0.48280421252125166
0.0071504028	0.9981626653601053	0.6177119059284588	0.617722862340808	0.4829009981342803
0.0071549555	0.9981626653601053	0.6175894169524667	0.6177696914562912	0.48299777902756497
0.0071670352	0.9981626653601053	0.6174669279764745	0.6178165276724744	0.48309455520727485
0.0071689235	0.9981626653601053	0.6173444390004824	0.6178633709909727	0.4831913266795752
0.00717193	0.9981626653601053	0.6172219500244902	0.6179102214134015	0.48328809345062707
0.0071786293	0.9981626653601053	0.6170994610484981	0.617957078941377	0.4833848555265876
0.007191355	0.9981626653601053	0.6169769720725059	0.6180039435765159	0.48348161291360964
0.007192844	0.9981626653601053	0.6168544830965138	0.6180508153204352	0.4835783656178423
0.0071930373	0.9981626653601053	0.6167319941205216	0.6180976941747526	0.4836751136454303
0.00719683	0.9981626653601053	0.6166095051445294	0.6181445801410861	0.48377185700251474
0.007199569	0.9981626653601053	0.6164870161685373	0.6181914732210543	0.4838685956952324
0.0072023063	0.9981626653601053	0.6163645271925451	0.6182383734162763	0.48396532972971595
0.007203287	0.9981626653601053	0.616242038216553	0.6182852807283716	0.4840620591120944
0.007210155	0.9981626653601053	0.6161195492405608	0.6183321951589603	0.4841587838484925
0.007216071	0.9981626653601053	0.6159970602645687	0.618379116709663	0.4842555039450309
0.0072173225	0.9981626653601053	0.6158745712885765	0.6184260453821004	0.4843522194078266
0.007227556	0.9981626653601053	0.6157520823125843	0.6184729811778945	0.4844489302429922
0.0072283754	0.9981626653601053	0.6156295933365922	0.6185199240986671	0.48454563645663656
0.007231848	0.9981626653601053	0.6155071043606	0.6185668741460405	0.4846423380548645
0.0072355224	0.9981626653601053	0.6153846153846079	0.618613831321638	0.4847390350437768
0.007240165	0.9981626653601053	0.6152621264086157	0.6186607956270831	0.4848357274294703
0.0072428035	0.9981626653601053	0.6151396374326236	0.6187077670639995	0.4849324152180378
0.0072472496	0.9981626653601053	0.6150171484566314	0.618754745634012	0.4850290984155683
0.0072499677	0.9981626653601053	0.6148946594806393	0.6188017313387454	0.4851257770281467
0.007253606	0.9981626653601053	0.614772170504647	0.6188487241798252	0.48522245106185385
0.007254558	0.9981626653601053	0.6146496815286548	0.6188957241588774	0.4853191205227669
0.0072585633	0.9981626653601053	0.6145271925526627	0.6189427312775283	0.4854157854169588
0.0072673187	0.9981626653601053	0.6144047035766705	0.618989745537405	0.48551244575049873
0.0072691278	0.9981626653601053	0.6142822146006784	0.6190367669401351	0.48560910152945186
0.007269323	0.9981626653601053	0.6141597256246862	0.6190837954873462	0.4857057527598795
0.007271909	0.9981626653601053	0.6140372366486941	0.6191308311806669	0.4858023994478387
0.0072749443	0.9981626653601053	0.6139147476727019	0.6191778740217262	0.4858990415993832
0.00728641	0.9981626653601053	0.6137922586967097	0.6192249240121533	0.4859956792205622
0.0072898977	0.9981626653601053	0.6136697697207176	0.6192719811535784	0.4860923123174212
0.0072916127	0.9981626653601053	0.6135472807447254	0.6193190454476317	0.4861889408960022
0.007291835	0.9981626653601053	0.6134247917687333	0.6193661168959442	0.4862855649623425
0.0073060445	0.9981626653601053	0.6133023027927411	0.6194131955001473	0.48638218452247617
0.0073073297	0.9981626653601053	0.613179813816749	0.6194602812618729	0.486478799582433
0.0073084882	0.9981626653601053	0.6130573248407568	0.6195073741827534	0.4865754101482392
0.007309304	0.9981626653601053	0.6129348358647646	0.6195544742644217	0.48667201622591677
0.0073102126	0.9981626653601053	0.6128123468887725	0.6196015815085111	0.48676861782148406
0.0073109367	0.9981626653601053	0.6126898579127803	0.6196486959166556	0.4868652149409554
0.0073150606	0.9981626653601053	0.6125673689367882	0.6196958174904896	0.48696180759034136
0.0073159253	0.9981626653601053	0.612444879960796	0.6197429462316478	0.4870583957756485
0.0073212967	0.9981626653601053	0.6123223909848039	0.6197900821417659	0.4871549795028798
0.007326573	0.9981626653601053	0.6121999020088117	0.6198372252224795	0.48725155877803394
0.007329551	0.9981626653601053	0.6120774130328196	0.6198843754754251	0.48734813360710616
0.007331258	0.9981626653601053	0.6119549240568274	0.6199315329022395	0.4874447039960876
0.0073323473	0.9981626653601053	0.6118324350808352	0.6199786975045601	0.4875412699509657
0.0073421285	0.9981626653601053	0.6117099461048431	0.6200258692840248	0.48763783147772394
0.00735211	0.9981626653601053	0.6115874571288509	0.6200730482422719	0.48773438858234214
0.007363662	0.9981626653601053	0.6114649681528588	0.6201202343809404	0.487830941270796
0.0073691555	0.9981626653601053	0.6113424791768666	0.6201674277016695	0.4879274895490576
0.0073698713	0.9981626653601053	0.6112199902008745	0.6202146282060993	0.4880240334230954
0.007373099	0.9981626653601053	0.6110975012248823	0.6202618358958698	0.4881205728988735
0.007379765	0.9981626653601053	0.6109750122488901	0.6203090507726222	0.48821710798235274
0.007380084	0.9981626653601053	0.610852523272898	0.6203562728379977	0.4883136386794898
0.0073863715	0.9981626653601053	0.6107300342969058	0.6204035020936383	0.4884101649962377
0.0073875776	0.9981626653601053	0.6106075453209137	0.620450738541186	0.48850668693854565
0.00738945	0.9981626653601053	0.6104850563449215	0.6204979821822841	0.48860320451235895
0.00739115	0.9981626653601053	0.6103625673689294	0.6205452330185759	0.48869971772361936
0.0073931655	0.9981626653601053	0.6102400783929371	0.620592491051705	0.48879622657826466
0.007400791	0.9981626653601053	0.610117589416945	0.6206397562833159	0.48889273108222886
0.0074237166	0.9981626653601053	0.6099951004409528	0.6206870287150535	0.4889892312414423
0.0074283676	0.9981626653601053	0.6098726114649606	0.6207343083485632	0.48908572706183145
0.0074300366	0.9981626653601053	0.6097501224889685	0.6207815951854908	0.48918221854931904
0.00744705	0.9981626653601053	0.6096276335129763	0.6208288892274827	0.4892787057098241
0.0074475124	0.9981626653601053	0.6095051445369842	0.6208761904761857	0.4893751885492618
0.0074546486	0.9981626653601053	0.609382655560992	0.6209234989332473	0.4894716670735438
0.0074691935	0.9981626653601053	0.6092601665849999	0.6209708146003153	0.48956814128857756
0.0074766846	0.9981626653601053	0.6091376776090077	0.6210181374790381	0.48966461120026733
0.007481211	0.9981626653601053	0.6090151886330155	0.6210654675710645	0.4897610768145131
0.007485544	0.9981626653601053	0.6088926996570234	0.621112804878044	0.4898575381372116
0.0074859164	0.9981626653601053	0.6087702106810312	0.6211601494016264	0.48995399517425564
0.0074933744	0.9981626653601053	0.6086477217050391	0.6212075011434622	0.4900504479315341
0.0074961907	0.9981626653601053	0.6085252327290469	0.6212548601052023	0.4901468964149325
0.0075069433	0.9981626653601053	0.6084027437530548	0.6213022262884978	0.4902433406303323
0.007507764	0.9981626653601053	0.6082802547770626	0.621349599695001	0.49033978058361166
0.0075101904	0.9981626653601053	0.6081577658010705	0.621396980326364	0.49043621628064465
0.0075115664	0.9981626653601053	0.6080352768250783	0.6214443681842399	0.4905326477273019
0.0075246966	0.9981626653601053	0.6079127878490861	0.621491763270282	0.49062907492945
0.00752486	0.9981626653601053	0.607790298873094	0.6215391655861443	0.49072549789295233
0.0075252727	0.9981626653601053	0.6076678098971018	0.6215865751334811	0.4908219166236682
0.007527513	0.9981626653601053	0.6075453209211097	0.6216339919139475	0.49091833112745353
0.007534153	0.9981626653601053	0.6074228319451175	0.6216814159291988	0.49101474141016027
0.0075358995	0.9981626653601053	0.6073003429691254	0.6217288471808909	0.49111114747763673
0.00753659	0.9981626653601053	0.6071778539931332	0.6217762856706804	0.49120754933572797
0.0075408407	0.9981626653601053	0.607055365017141	0.6218237314002242	0.4913039469902748
0.0075476253	0.9981626653601053	0.6069328760411489	0.6218711843711796	0.4914003404471147
0.0075507	0.9981626653601053	0.6068103870651567	0.6219186445852047	0.49149672971208147
0.007551973	0.9981626653601053	0.6066878980891646	0.621966112043958	0.49159311479100526
0.007553567	0.9981626653601053	0.6065654091131724	0.6220135867490983	0.4916894956897125
0.0075656488	0.9981626653601053	0.6064429201371803	0.6220610687022853	0.49178587241402594
0.0075714528	0.9981626653601053	0.6063204311611881	0.6221085579051788	0.4918822449697648
0.007572984	0.9981626653601053	0.6061979421851958	0.6221560543594394	0.49197861336274473
0.0075733615	0.9981626653601053	0.6060754532092038	0.6222035580667281	0.49207497759877755
0.0075758817	0.9981626653601053	0.6059529642332115	0.6222510690287063	0.49217133768367155
0.007575969	0.9981626653601053	0.6058304752572194	0.6222985872470361	0.4922676936232315
0.00757728	0.9981626653601053	0.6057079862812272	0.62234611272338	0.4923640454232584
0.0075845495	0.9981626653601053	0.6055854973052351	0.622393645459401	0.4924603930895497
0.007591984	0.9981626653601053	0.6054630083292429	0.6224411854567627	0.4925567366278993
0.0075931614	0.9981626653601053	0.6053405193532508	0.6224887327171291	0.49265307604409736
0.0075937645	0.9981626653601053	0.6052180303772586	0.6225362872421648	0.49274941134393047
0.00759687	0.9981626653601053	0.6050955414012664	0.6225838490335348	0.4928457425331819
0.0076143295	0.9981626653601053	0.6049730524252743	0.6226314180929048	0.49294206961763093
0.007619654	0.9981626653601053	0.6048505634492821	0.6226789944219406	0.49303839260305354
0.0076259314	0.9981626653601053	0.60472807447329	0.6227265780223091	0.493134711495222
0.0076471358	0.9981626653601053	0.6046055854972978	0.6227741688956773	0.493231026299905
0.0076610534	0.9981626653601053	0.6044830965213057	0.6228217670437127	0.49332733702286763
0.0076679876	0.9981626653601053	0.6043606075453135	0.6228693724680836	0.4934236436698716
0.007672073	0.9981626653601053	0.6042381185693213	0.6229169851704585	0.4935199462466749
0.007672788	0.9981626653601053	0.6041156295933292	0.6229646051525065	0.4936162447590319
0.007687909	0.9981626653601053	0.603993140617337	0.6230122324158974	0.4937125392126936
0.0076959385	0.9981626653601053	0.6038706516413449	0.6230598669623012	0.4938088296134073
0.007708104	0.9981626653601053	0.6037481626653527	0.6231075087933887	0.49390511596691683
0.0077088475	0.9981626653601053	0.6036256736893606	0.6231551579108311	0.49400139827896244
0.0077192113	0.9981626653601053	0.6035031847133684	0.6232028143162999	0.49409767655528086
0.0077220253	0.9981626653601053	0.6033806957373763	0.6232504780114675	0.4941939508016054
0.0077255955	0.9981626653601053	0.6032582067613841	0.6232981489980065	0.4942902210236656
0.007727503	0.9981626653601053	0.6031357177853919	0.6233458272775902	0.49438648722718753
0.0077426634	0.9981626653601053	0.6030132288093998	0.6233935128518924	0.49448274941789405
0.0077585215	0.9981626653601053	0.6028907398334076	0.6234412057225872	0.4945790076015041
0.007759738	0.9981626653601053	0.6027682508574155	0.6234889058913494	0.49467526178373333
