decision_threshold	TPR	FPR	PPV	MCC
0.8659999999999999	0.6444145026947495	0.00306222439980398	0.9952705259174991	0.685349636991053
0.866	0.6441695247427652	0.00306222439980398	0.9952687358061886	0.6851554471929167
0.867	0.6425771680548672	0.00306222439980398	0.9952570669701954	0.6838935854514703
0.868	0.6413522782949456	0.00306222439980398	0.9952480517011786	0.6829233582608847
0.869	0.6392699657030789	0.00306222439980398	0.9952326468344586	0.6812748318748184
0.8690000000000001	0.6380450759431573	0.00306222439980398	0.9952235384027323	0.6803056110086885
0.8699999999999999	0.6374326310631965	0.00306222439980398	0.9952189711225665	0.6798211383520378
0.8700000000000001	0.6359627633512905	0.00306222439980398	0.9952079739313591	0.6786587758306509
0.8709999999999999	0.6357177853993062	0.00306222439980398	0.9952061361457144	0.6784650995026767
0.8710000000000001	0.6352278294953376	0.00306222439980398	0.9952024563423336	0.6780777901269907
0.8719999999999999	0.6346153846153768	0.00306222439980398	0.9951978486361699	0.6775937342972488
0.8720000000000001	0.634002939735416	0.00306222439980398	0.9951932320707365	0.6771097679764941
0.8729999999999999	0.6326555609995023	0.002939735423811821	0.9953748313740414	0.6762116778431639
0.873	0.6325330720235102	0.002939735423811821	0.995373939861199	0.676114951356819
0.8739999999999999	0.6314306712395807	0.002817246447819662	0.9955581305523176	0.675411095674675
0.874	0.6313081822635885	0.002817246447819662	0.9955572725516516	0.6753144214621404
0.875	0.6297158255756905	0.002817246447819662	0.9955460883036213	0.6740579742294898
0.876	0.6280009799118003	0.002817246447819662	0.995533980582505	0.6727055311178625
0.877	0.6264086232239021	0.002817246447819662	0.9955226786061709	0.6714502908820339
0.8779999999999999	0.6253062224399727	0.002817246447819662	0.9955148205928043	0.6705816129957543
0.8780000000000001	0.6242038216560433	0.002817246447819662	0.9955069349482126	0.6697132062080244
0.8789999999999999	0.6238363547280669	0.002817246447819662	0.9955043002345387	0.6694237971233544
0.8790000000000001	0.6226114649681452	0.002817246447819662	0.995495495495476	0.6684593147674832
0.8800000000000001	0.6221215090641766	0.002817246447819662	0.995491963935692	0.6680736137615455
0.8809999999999999	0.619304262616357	0.002817246447819662	0.995471549517602	0.6658568403210462
0.881	0.6189367956883804	0.002817246447819662	0.995468873128428	0.6655678212455772
0.8819999999999999	0.6173444390004824	0.002817246447819662	0.9954572387912108	0.6643157350466384
0.882	0.6172219500244902	0.002817246447819662	0.9954563413670289	0.664219442795041
0.8829999999999998	0.6152621264086157	0.002817246447819662	0.9954419342052914	0.6626791912509613
0.883	0.6151396374326236	0.002817246447819662	0.9954410307234689	0.6625829518969043
0.8830000000000002	0.6135472807447254	0.002817246447819662	0.9954292527821742	0.6613321196768628
0.884	0.6134247917687333	0.002817246447819662	0.9954283442655337	0.6612359231929849
0.885	0.6126898579127803	0.002817246447819662	0.9954228855721194	0.6606588079800075
0.8859999999999999	0.6120774130328196	0.0026947574718275023	0.995616656704503	0.6603472676899105
0.8860000000000001	0.6107300342969058	0.0026947574718275023	0.9956070287539737	0.6592898646054888
0.8869999999999999	0.6104850563449215	0.0026947574718275023	0.9956052736715741	0.6590976482569936
0.8870000000000001	0.6098726114649606	0.0025722684958353432	0.99579999999998	0.6587868172796636
0.8879999999999999	0.6095051445369842	0.0025722684958353432	0.9957974784870723	0.6584986126739932
0.8880000000000001	0.6086477217050391	0.0025722684958353432	0.9957915831663127	0.6578262381423122
0.8889999999999999	0.6079127878490861	0.0025722684958353432	0.9957865168539126	0.6572500310886507
0.889	0.607790298873094	0.0025722684958353432	0.9957856712823401	0.6571540067557808
0.8899999999999999	0.6059529642332115	0.002449779519843184	0.9959734246023556	0.655884250316743
0.89	0.6058304752572194	0.002449779519843184	0.9959726137736409	0.6557882899164371
0.891	0.6043606075453135	0.002327290543851025	0.9961639410458107	0.6548075157476477
0.8919999999999998	0.6031357177853919	0.0022048015678588656	0.9963577498988062	0.6540193288067059
0.892	0.6030132288093998	0.0022048015678588656	0.9963570127504352	0.653923469275472
0.8920000000000001	0.6015433610974938	0.0022048015678588656	0.9963481436396633	0.6527733712972336
0.893	0.6012983831455095	0.0022048015678588656	0.9963466612542927	0.652581726916414
0.8939999999999999	0.5995835374816193	0.0020823125918667065	0.9965390879478624	0.6514118232935209
0.8940000000000001	0.5981136697697134	0.0020823125918667065	0.9965306122448776	0.6502628583475994
0.8949999999999999	0.5973787359137605	0.0020823125918667065	0.9965263588066817	0.6496885199524038
0.8950000000000001	0.5961538461538388	0.0020823125918667065	0.9965192465192261	0.6487315003357306
0.8959999999999999	0.5957863792258624	0.0020823125918667065	0.9965171071501537	0.6484444454937859
0.8960000000000001	0.5952964233218937	0.0020823125918667065	0.9965142505638508	0.648061742094702
0.8969999999999999	0.5938265556099879	0.0020823125918667065	0.9965056526207401	0.6469138794654034
0.897	0.5937040666339957	0.0020823125918667065	0.9965049342105058	0.6468182408896104
0.898	0.5917442430181211	0.0020823125918667065	0.9964933993399134	0.645288367650861
0.8989999999999998	0.5897844194022466	0.0020823125918667065	0.9964817880794495	0.643759132763899
0.899	0.5896619304262544	0.0020823125918667065	0.9964810598219624	0.6436635764752962
0.9	0.5880695737383563	0.0020823125918667065	0.9964715649646949	0.6424215654310473
0.901	0.5865997060264504	0.0019598236158745474	0.9966701352757337	0.6414487415298832
0.9010000000000001	0.5850073493385524	0.001837334639882388	0.996869129618013	0.6403813122152228
0.9019999999999999	0.5848848603625602	0.001837334639882388	0.9968684759916284	0.6402858860687253
0.9020000000000001	0.5839049485546229	0.001837334639882388	0.9968632371392514	0.6395225601584675
0.9029999999999999	0.5834149926506543	0.001837334639882388	0.996860611134345	0.639140952371569
0.9030000000000001	0.5828025477706935	0.001837334639882388	0.9968573224386968	0.6386639939415663
0.9039999999999999	0.5821901028907327	0.001837334639882388	0.9968540268456166	0.638187092134074
0.9040000000000001	0.5804752572268425	0.001837334639882388	0.9968447623054061	0.6368520648217642
0.9049999999999999	0.5797403233708895	0.001837334639882388	0.9968407750631635	0.6362800429433819
0.905	0.5794953454189052	0.001837334639882388	0.9968394437420776	0.6360893864826541
0.9059999999999999	0.5779029887310071	0.001837334639882388	0.9968307627297486	0.6348503305115314
0.906	0.5775355218030307	0.001837334639882388	0.996828752642685	0.6345644459889372
0.907	0.5755756981871561	0.001837334639882388	0.9968179889690073	0.6330400491775695
0.908	0.5737383635472737	0.0017148456638902288	0.9970200085142401	0.6317867550276013
0.909	0.5721460068593757	0.0015923566878980697	0.9972245943637703	0.6307248506783547
0.9090000000000001	0.5699412052915168	0.0015923566878980697	0.9972138876982213	0.6290122375154851
0.9099999999999999	0.5698187163155246	0.0015923566878980697	0.9972132904608575	0.6289171108397008
0.9100000000000001	0.5674914257716736	0.0015923566878980697	0.9972018941024322	0.627110066003805
0.9109999999999999	0.5670014698677049	0.0015923566878980697	0.997199482981452	0.6267297219303785
0.9110000000000001	0.5654091131798069	0.0015923566878980697	0.9971916180600346	0.6254938068631964
0.9119999999999999	0.5646741793238539	0.0015923566878980697	0.9971879731775687	0.624923487868258
0.9120000000000001	0.5632043116119481	0.0015923566878980697	0.9971806549555194	0.6237830419540137
0.9129999999999999	0.5619794218520264	0.0015923566878980697	0.9971745272766573	0.6228328625500277
0.913	0.5612444879960735	0.0015923566878980697	0.9971708378672253	0.6222628372687679
0.914	0.5600195982361519	0.0015923566878980697	0.9971646673936533	0.6213129300697979
0.9149999999999998	0.5584272415482538	0.0015923566878980697	0.9971566054243002	0.6200782980034126
0.915	0.5581822635962695	0.0015923566878980697	0.9971553610503064	0.619888378998619
0.916	0.5563449289563871	0.0014698677119059104	0.9973649538866711	0.6186423873688395
0.917	0.5547525722684891	0.0013473787359137511	0.9975770925109912	0.6175871292593457
0.9179999999999999	0.5525477707006302	0.0013473787359137511	0.9975674480318223	0.6158796372834657
0.9189999999999999	0.5507104360607478	0.0013473787359137511	0.997559352118904	0.6144570898869227
0.9190000000000002	0.5489955903968575	0.001224889759921592	0.9977738201246439	0.6133091483551765
0.9199999999999999	0.5485056344928889	0.001224889759921592	0.9977718360071078	0.612930014974575
0.9200000000000002	0.5464233219010222	0.0011024007839294328	0.9979865771811857	0.6114988872623396
0.9209999999999999	0.5456883880450693	0.0011024007839294328	0.9979838709677196	0.6109304846162746
0.921	0.5445859872611398	0.0009799118079372737	0.9982038616973282	0.6102582639867846
0.9219999999999999	0.5428711415972496	0.0009799118079372737	0.9981981981981757	0.6089326137874831
0.922	0.5415237628613359	0.0009799118079372737	0.998193723188056	0.6078911980108299
0.9229999999999998	0.5406663400293907	0.0009799118079372737	0.9981908638624831	0.6072285528533189
0.923	0.5405438510533985	0.0009799118079372737	0.9981904546482471	0.6071338938682881
0.9239999999999998	0.5389514943655005	0.0007349338559529552	0.9986382206082388	0.6062660477128925
0.924	0.5388290053895083	0.0007349338559529552	0.9986379114642225	0.606171446073741
0.925	0.5371141597256182	0.000612444879960796	0.9988610478359681	0.6050288210248103
0.9259999999999999	0.5347868691817671	0.0004899559039686369	0.9990846681921968	0.6034143974487294
0.9260000000000002	0.5319696227339474	0.0004899559039686369	0.9990798251667588	0.6012405950481939
0.9269999999999999	0.5313571778539866	0.0004899559039686369	0.9990787655458084	0.6007680953032783
0.9270000000000002	0.5293973542381121	0.0004899559039686369	0.9990753582986361	0.5992562458422148
0.9279999999999999	0.5291523762861278	0.0004899559039686369	0.9990749306197734	0.5990672802146397
0.9280000000000002	0.5280499755021983	0.0004899559039686369	0.9990730011587254	0.5982169760926458
0.9289999999999999	0.5274375306222375	0.0004899559039686369	0.9990719257540371	0.5977446133855278
0.929	0.5264576188143003	0.0004899559039686369	0.9990701999069967	0.5969888740025321
0.9299999999999999	0.5259676629103316	0.0004899559039686369	0.9990693345741973	0.596611022727094
0.93	0.5253552180303708	0.0004899559039686369	0.9990682506405544	0.5961387254441881
0.9309999999999998	0.5236403723664806	0.0004899559039686369	0.9990652021500117	0.5948163887903626
0.931	0.5230279274865198	0.0004899559039686369	0.9990641085633832	0.5943441585344756
0.9319999999999998	0.5215580597746139	0.0004899559039686369	0.9990614734866026	0.5932108726541724
0.932	0.5214355707986217	0.0004899559039686369	0.9990612532269185	0.593116436276821
0.9329999999999998	0.5191082802547707	0.0004899559039686369	0.9990570485619755	0.5913222580312766
0.933	0.5189857912787785	0.0004899559039686369	0.9990568262202075	0.5912278332882144
0.9330000000000002	0.5167809897109197	0.0004899559039686369	0.9990528060620175	0.5895282773942392
0.9339999999999999	0.5166585007349275	0.0004899559039686369	0.9990525817148034	0.5894338623638392
0.9349999999999999	0.5143312101910765	0.0004899559039686369	0.9990482988341423	0.5876400628632724
0.9350000000000002	0.512371386575202	0.0004899559039686369	0.9990446620491761	0.586129609445058
0.9359999999999999	0.511636452719249	0.0004899559039686369	0.9990432910786654	0.5855632131182766
0.9360000000000002	0.5095541401273823	0.0004899559039686369	0.9990393852065081	0.5839584843941791
0.9369999999999999	0.509309162175398	0.0004899559039686369	0.9990389235944017	0.5837696981109564
0.937	0.5079617834394842	0.0004899559039686369	0.9990363767766562	0.5827313909705452
0.938	0.5071043606075392	0.0004899559039686369	0.9990347490347249	0.5820706638513091
0.9380000000000001	0.505512003919641	0.0004899559039686369	0.9990317114499879	0.5808436226560679
0.9389999999999998	0.5040421362077351	0.0004899559039686369	0.9990288905073804	0.5797109903361141
0.9390000000000001	0.5034296913277744	0.0004899559039686369	0.9990277102576325	0.5792390645875986
0.9399999999999998	0.5015923566878919	0.0004899559039686369	0.9990241522322274	0.5778232968066549
0.9400000000000001	0.5003674669279704	0.0004899559039686369	0.9990217657128638	0.5768794547944011
0.9409999999999998	0.4984076433120958	0.0004899559039686369	0.9990179229069237	0.5753693021018608
0.9410000000000001	0.49828515433610365	0.0004899559039686369	0.9990176817288556	0.5752749170444602
0.9419999999999998	0.4949779519843153	0.0004899559039686369	0.9990111248454635	0.5727264764868517
0.942	0.49485546300832317	0.0004899559039686369	0.9990108803164935	0.5726320876515034
0.9420000000000002	0.49167074963252705	0.0004899559039686369	0.9990044798406919	0.5701778997770746
0.943	0.4915482606565349	0.0004899559039686369	0.9990042320139159	0.5700835044428441
0.944	0.48775110240077796	0.0003674669279764776	0.9992471769134003	0.5673478478684876
0.9440000000000002	0.48481136697696614	0.0002449779519843184	0.9994949494949242	0.5652739235982829
0.945	0.48383145516902887	0.0002449779519843184	0.9994939271254808	0.5645189508006846
0.9450000000000001	0.48162665360117	0.0002449779519843184	0.9994916115912303	0.5628201358638586
0.946	0.4812591866731935	0.0002449779519843184	0.9994912236071992	0.5625369818508991
0.9460000000000001	0.48003429691327193	0.0002449779519843184	0.9994899260392502	0.5615930949282691
0.9469999999999998	0.4796668299852954	0.0002449779519843184	0.9994895354772588	0.5613099163717481
0.9470000000000001	0.4777070063694209	0.0002449779519843184	0.9994874423372373	0.559799527565354
0.9479999999999998	0.47611464968152284	0.0002449779519843184	0.9994857289791463	0.5585722006165049
0.9480000000000001	0.47586967172953853	0.0002449779519843184	0.9994854643683818	0.5583833696339169
0.9489999999999998	0.4734198922096953	0.0002449779519843184	0.9994828032065942	0.5564948814243204
0.9490000000000001	0.4725624693777502	0.0002449779519843184	0.9994818652849482	0.5558338302028948
0.95	0.4707251347378678	0.0002449779519843184	0.9994798439531599	0.5544171421228264
0.9509999999999998	0.4683978441940168	0.0002449779519843184	0.9994772608468113	0.5526223592269419
0.951	0.46827535521802466	0.0002449779519843184	0.9994771241829804	0.5525278868480252
0.9510000000000002	0.46558059774619714	0.0002449779519843184	0.999474099395188	0.5504492237078964
0.952	0.465458108770205	0.0002449779519843184	0.9994739610730932	0.5503547263259864
0.9520000000000002	0.4632533072023461	0.0001224889759921592	0.9997356595294475	0.5488493748728123
0.953	0.46313081822635394	0.0001224889759921592	0.9997355896350872	0.5487548807517333
0.9530000000000001	0.46129348358647154	0.0001224889759921592	0.9997345367666313	0.5473373215919324
0.954	0.4604360607545265	0.0001224889759921592	0.9997340425531649	0.546675696934241
0.9540000000000001	0.45712885840273815	0.0001224889759921592	0.9997321189391642	0.5441231056213289
0.9549999999999998	0.45663890249876954	0.0001224889759921592	0.9997318315902118	0.5437448581143027
0.9550000000000001	0.45480156785888715	0.0001224889759921592	0.9997307485190899	0.5423262232647574
0.9559999999999998	0.4533317001469812	0.0001224889759921592	0.9997298757428147	0.541191073135117
0.9560000000000001	0.4519843214110675	0.0001224889759921592	0.9997290707125169	0.5401503226973083
0.9569999999999999	0.45051445369916154	0.0001224889759921592	0.9997281870073118	0.5390147375385348
0.9570000000000001	0.45002449779519293	0.0001224889759921592	0.9997278911564353	0.5386361566269989
0.9579999999999999	0.4475747182753497	0.0001224889759921592	0.9997264021887551	0.5367428453771323
0.958	0.4473297403233654	0.0001224889759921592	0.9997262523952641	0.5365534761241059
0.9589999999999999	0.4441450269475693	0.0001224889759921592	0.9997242900468432	0.5340910189338257
0.959	0.4440225379715771	0.0001224889759921592	0.9997242140099007	0.5339962840916682
0.9599999999999997	0.4412052915237575	0.0001224889759921592	0.9997224535109354	0.5318168518064288
0.96	0.4410828025477653	0.0001224889759921592	0.9997223764574958	0.5317220703423192
0.9600000000000002	0.4383880450759378	0.0001224889759921592	0.9997206703910335	0.5296363640938665
0.961	0.4382655560999456	0.0001224889759921592	0.9997205923442023	0.5295415354753594
0.9610000000000001	0.435448309652126	0.0001224889759921592	0.9997187851518279	0.5273598867133004
0.962	0.43520333170014164	0.0001224889759921592	0.9997186268992403	0.5271701236253641
0.9620000000000001	0.4332435080842671	0.0001224889759921592	0.9997173544375071	0.5256516957872308
0.9629999999999999	0.43214110730033767	0.0001224889759921592	0.9997166336072258	0.5247973229090225
0.9630000000000001	0.42871141597255724	0.0001224889759921592	0.9997143673235932	0.5221380461898174
0.9639999999999999	0.42858892699656503	0.0001224889759921592	0.9997142857142571	0.5220430367761122
0.9640000000000001	0.42773150416461997	0.0001224889759921592	0.9997137131405383	0.5213779012065729
0.9649999999999999	0.4249142577168003	0.0001224889759921592	0.9997118155619308	0.5191915800312765
0.9650000000000001	0.4238118569328708	0.0001224889759921592	0.9997110661658192	0.5183356884193122
0.9659999999999999	0.4218520333169963	0.0001224889759921592	0.9997097242379971	0.5168135673319072
0.966	0.421607055365012	0.0001224889759921592	0.9997095556200697	0.5166232531570396
0.9669999999999999	0.41780989710925504	0.0	0.9999999999999707	0.5138780055903911
0.967	0.41756491915727073	0.0	0.9999999999999707	0.5136875635237401
0.968	0.41340029397353734	0.0	0.9999999999999704	0.5104482342315968
0.9680000000000002	0.4103380695737333	0.0	0.9999999999999701	0.5080641117263521
0.969	0.41021558059774116	0.0	0.9999999999999701	0.5079687056020503
0.9690000000000001	0.4061734443899999	0.0	0.9999999999999698	0.5048184669748442
0.97	0.4056834884860313	0.0	0.9999999999999698	0.5044363726846798
0.9700000000000001	0.4013963743263057	0.0	0.9999999999999695	0.5010906807702196
0.9709999999999999	0.4011513963743214	0.0	0.9999999999999695	0.500899367343086
0.9710000000000001	0.3998040176384076	0.0	0.9999999999999694	0.4998468840876668
0.9719999999999999	0.39735423811856446	0.0	0.9999999999999691	0.49793213481710724
0.9720000000000001	0.39465948064673695	0.0	0.9999999999999689	0.4958241616415149
0.9729999999999999	0.3929446349828467	0.0	0.9999999999999688	0.49448174397236466
0.9730000000000001	0.3922097011268938	0.0	0.9999999999999688	0.4939061840109889
0.9739999999999999	0.3890249877510976	0.0	0.9999999999999685	0.49141040375112316
0.974	0.3879225869671682	0.0	0.9999999999999684	0.4905458287361321
0.9749999999999999	0.38449289563938777	0.0	0.9999999999999681	0.4878538354606583
0.975	0.38437040666339556	0.0	0.9999999999999681	0.4877576300644879
0.9759999999999998	0.37996080352767786	0.0	0.9999999999999678	0.48429126685370205
0.976	0.37959333659970135	0.0	0.9999999999999677	0.4840021377979649
0.977	0.3759186673199366	0.0	0.9999999999999674	0.4811085321576729
0.978	0.3711415972562424	0.0	0.999999999999967	0.47734035300129296
0.9780000000000001	0.36697697207250896	0.0	0.9999999999999666	0.47404901882318534
0.9789999999999999	0.3655071043606031	0.0	0.9999999999999665	0.4728859303442068
0.9790000000000001	0.3613424791768697	0.0	0.9999999999999661	0.469586293654234
0.9799999999999999	0.36073003429690886	0.0	0.999999999999966	0.46910051591288965
0.9800000000000001	0.35852523272905	0.0	0.9999999999999658	0.46735054945875165
0.9809999999999999	0.3528907398334107	0.0	0.9999999999999653	0.46286988589766287
0.9810000000000001	0.34995100440959886	0.0	0.999999999999965	0.4605271111481302
0.9819999999999999	0.3468887800097949	0.0	0.9999999999999647	0.4580829101576938
0.982	0.3467662910338027	0.0	0.9999999999999647	0.45798505967420944
0.9829999999999999	0.34149926506613987	0.0	0.9999999999999641	0.45377132952378596
0.983	0.3405193532582026	0.0	0.999999999999964	0.4529860251078585
0.984	0.3354973052425241	0.0	0.9999999999999635	0.4489544357316913
0.985	0.3287604115629553	0.0	0.9999999999999627	0.44352734461770155
0.9850000000000001	0.3227584517393395	0.0	0.999999999999962	0.43867310199185794
0.986	0.3212885840274336	0.0	0.9999999999999618	0.43748143234690945
0.9860000000000001	0.3155316021558021	0.0	0.9999999999999611	0.4328027359671108
0.9869999999999999	0.3149191572758413	0.0	0.9999999999999611	0.4323039160985018
0.9870000000000001	0.3113669769720687	0.0	0.9999999999999607	0.42940652164333437
0.9879999999999999	0.3080597746202804	0.0	0.9999999999999603	0.42670230491380107
0.9880000000000001	0.30156785889269594	0.0	0.9999999999999594	0.42137467092685615
0.9889999999999999	0.29740323370896254	0.0	0.9999999999999588	0.41794288963063575
0.9890000000000001	0.29679078882900173	0.0	0.9999999999999587	0.4174372593767852
0.9899999999999999	0.2906663400293938	0.0	0.9999999999999578	0.4123670431634325
0.99	0.28895149436550355	0.0	0.9999999999999576	0.41094273949310794
0.991	0.2825820676139113	0.0	0.9999999999999566	0.40563395558905574
0.992	0.27290543851053073	0.0	0.9999999999999551	0.39750998024850037
0.9920000000000002	0.2606565409113148	0.0	0.999999999999953	0.38711646171349706
0.993	0.2596766291033775	0.0	0.9999999999999528	0.38627931825521244
0.9930000000000001	0.25085742283194207	0.0	0.9999999999999512	0.3787048546649207
0.994	0.25048995590396556	0.0	0.999999999999951	0.3783876367809829
0.9940000000000001	0.24044585987260852	0.0	0.999999999999949	0.3696641498852806
0.9949999999999999	0.23738363547280453	0.0	0.9999999999999484	0.36698345865966814
0.9950000000000001	0.22562469377755726	0.0	0.9999999999999457	0.3565911598469049
0.9959999999999999	0.22305242528172192	0.0	0.999999999999945	0.3542959332634437
0.9960000000000001	0.22146006859382383	0.0	0.9999999999999447	0.35287094855780937
0.9969999999999999	0.19941205291523517	0.0	0.9999999999999385	0.33278867066011714
0.9970000000000001	0.19500244977951744	0.0	0.9999999999999372	0.3286863928466806
0.998	0.1795688388045054	0.0	0.9999999999999317	0.3140713755816712
0.999	0.14968152866241854	0.0	0.9999999999999182	0.2844204785275701
1.0	0.11599706026457476	0.0	0.9999999999998943	0.24813195849219807
