decision_threshold	TPR	FPR	PPV	MCC
0.0044057313	0.9974277315041524	0.5420137187653045	0.6479153405474168	0.5408569029274902
0.0044076033	0.9974277315041524	0.5418912297893124	0.6479668974297712	0.5409519667521971
0.0044078473	0.9974277315041524	0.5417687408133202	0.6480184625179003	0.5410470290050762
0.004412432	0.9974277315041524	0.541646251837328	0.6480700358137632	0.541142089690564
0.0044195903	0.9974277315041524	0.5415237628613359	0.6481216173193199	0.5412371488130949
0.004427661	0.9974277315041524	0.5414012738853436	0.6481732070365307	0.5413322063771019
0.0044447547	0.9974277315041524	0.5412787849093516	0.6482248049673567	0.5414272623870152
0.0044510323	0.9974277315041524	0.5411562959333593	0.6482764111137597	0.5415223168472637
0.0044524847	0.9974277315041524	0.5410338069573672	0.6483280254777019	0.5416173697622741
0.0044527734	0.9974277315041524	0.540911317981375	0.6483796480611462	0.541712421136471
0.0044547585	0.9974277315041524	0.5407888290053829	0.6484312788660563	0.5418074709742773
0.0044595855	0.9974277315041524	0.5406663400293907	0.6484829178943964	0.5419025192801136
0.0044602873	0.9974277315041524	0.5405438510533985	0.6485345651481312	0.5419975660583988
0.0044631893	0.9974277315041524	0.5404213620774064	0.6485862206292262	0.5420926113135497
0.004467114	0.9974277315041524	0.5402988731014142	0.6486378843396475	0.5421876550499815
0.004467488	0.9974277315041524	0.5401763841254221	0.6486895562813618	0.5422826972721069
0.0044753067	0.9974277315041524	0.5400538951494299	0.6487412364563364	0.5423777379843371
0.004480177	0.9974277315041524	0.5399314061734378	0.6487929248665393	0.542472777191081
0.0044832043	0.9974277315041524	0.5398089171974456	0.6488446215139391	0.5425678148967458
0.004487551	0.9974277315041524	0.5396864282214534	0.6488963264005049	0.5426628511057366
0.00448774	0.9974277315041524	0.5395639392454613	0.6489480395282065	0.5427578858224569
0.00448944	0.9974277315041524	0.5394414502694691	0.6489997608990146	0.5428529190513077
0.0045065796	0.9974277315041524	0.539318961293477	0.6490514905149	0.5429479507966884
0.0045088306	0.9974277315041524	0.5391964723174848	0.6491032283778346	0.5430429810629968
0.0045103184	0.9974277315041524	0.5390739833414927	0.6491549744897908	0.5431380098546279
0.004521288	0.9974277315041524	0.5389514943655005	0.6492067288527413	0.5432330371759755
0.004525217	0.9974277315041524	0.5388290053895083	0.6492584914686601	0.5433280630314312
0.0045273723	0.9974277315041524	0.5387065164135162	0.6493102623395212	0.5434230874253849
0.0045274026	0.9974277315041524	0.538584027437524	0.6493620414672995	0.5435181103622242
0.0045310976	0.9974277315041524	0.5384615384615319	0.6494138288539704	0.543613131846335
0.004537415	0.9974277315041524	0.5383390494855397	0.6494656245015102	0.5437081518821012
0.004541409	0.9974277315041524	0.5382165605095476	0.6495174284118956	0.5438031704739049
0.004541421	0.9974277315041524	0.5380940715335554	0.649569240587104	0.5438981876261262
0.0045421747	0.9974277315041524	0.5379715825575633	0.6496210610291133	0.5439932033431434
0.0045465576	0.9974277315041524	0.5378490935815711	0.6496728897399022	0.5440882176293328
0.0045542447	0.9974277315041524	0.5377266046055789	0.6497247267214502	0.5441832304890687
0.0045554442	0.9974277315041524	0.5376041156295868	0.6497765719757369	0.5442782419267236
0.0045629237	0.9974277315041524	0.5374816266535946	0.6498284255047431	0.5443732519466681
0.004565054	0.9973052425281602	0.5374816266535946	0.649800478850753	0.5441783413516983
0.004568993	0.9973052425281602	0.5373591376776025	0.6498523425652434	0.5442733751409702
0.00456967	0.9973052425281602	0.5372366487016103	0.6499042145593817	0.5443684075122276
0.0045749526	0.9973052425281602	0.5371141597256182	0.6499560948351508	0.5444634384698418
0.0045812796	0.9973052425281602	0.536991670749626	0.6500079833945341	0.5445584680181824
0.004588392	0.9973052425281602	0.5368691817736337	0.6500598802395158	0.544653496161617
0.0045926175	0.9973052425281602	0.5367466927976416	0.6501117853720804	0.544748522904511
0.004593863	0.9973052425281602	0.5366242038216494	0.6501636987942134	0.5448435482512286
0.004599826	0.9973052425281602	0.5365017148456573	0.6502156205079009	0.5449385722061314
0.0046014353	0.9973052425281602	0.5363792258696651	0.6502675505151294	0.5450335947735796
0.004605751	0.9973052425281602	0.536256736893673	0.6503194888178861	0.5451286159579312
0.00460637	0.9973052425281602	0.5361342479176808	0.6503714354181592	0.5452236357635425
0.0046086353	0.9973052425281602	0.5360117589416887	0.650423390317937	0.5453186541947678
0.004608907	0.9973052425281602	0.5358892699656965	0.6504753535192087	0.5454136712559596
0.004613089	0.9973052425281602	0.5357667809897043	0.6505273250239642	0.5455086869514687
0.0046148985	0.9973052425281602	0.5356442920137122	0.6505793048341938	0.5456037012856435
0.0046240846	0.9973052425281602	0.53552180303772	0.6506312929518887	0.545698714262831
0.004627296	0.9973052425281602	0.5353993140617279	0.6506832893790406	0.5457937258873763
0.0046302625	0.9973052425281602	0.5352768250857357	0.6507352941176419	0.5458887361636224
0.0046353275	0.9973052425281602	0.5351543361097436	0.6507873071696855	0.5459837450959105
0.0046417336	0.9973052425281602	0.5350318471337514	0.6508393285371651	0.5460787526885802
0.0046447543	0.9973052425281602	0.5349093581577592	0.6508913582220749	0.5461737589459686
0.0046458975	0.9973052425281602	0.5347868691817671	0.6509433962264098	0.5462687638724119
0.0046466934	0.9973052425281602	0.5346643802057749	0.6509954425521656	0.5463637674722436
0.0046467106	0.9973052425281602	0.5345418912297828	0.6510474972013381	0.5464587697497956
0.004655976	0.9973052425281602	0.5344194022537906	0.6510995601759244	0.5465537707093981
0.0046635633	0.9973052425281602	0.5342969132777985	0.6511516314779219	0.5466487703553794
0.0046652695	0.9973052425281602	0.5341744243018063	0.6512037111093285	0.5467437686920658
0.004672219	0.9973052425281602	0.5340519353258142	0.6512557990721433	0.5468387657237819
0.0046745306	0.9973052425281602	0.533929446349822	0.6513078953683653	0.5469337614548504
0.0046767546	0.9973052425281602	0.5338069573738298	0.6513599999999948	0.5470287558895921
0.0046785306	0.9973052425281602	0.5336844683978377	0.6514121129690323	0.5471237490323261
0.0046853386	0.9973052425281602	0.5335619794218455	0.6514642342774792	0.5472187408873695
0.004694138	0.9973052425281602	0.5334394904458534	0.6515163639273374	0.5473137314590379
0.0046969065	0.9973052425281602	0.5333170014698612	0.6515685019206093	0.5474087207516446
0.004701003	0.9973052425281602	0.5331945124938691	0.6516206482592986	0.5475037087695013
0.0047012838	0.9973052425281602	0.5330720235178769	0.6516728029454086	0.5475986955169179
0.0047032326	0.9973052425281602	0.5329495345418847	0.6517249659809441	0.5476936809982023
0.004704039	0.9973052425281602	0.5328270455658926	0.6517771373679102	0.5477886652176609
0.0047080014	0.9973052425281602	0.5327045565899003	0.6518293171083128	0.5478836481795979
0.004711818	0.9973052425281602	0.5325820676139082	0.6518815052041581	0.547978629888316
0.004711843	0.9973052425281602	0.532459578637916	0.6519337016574533	0.5480736103481159
0.004714482	0.9973052425281602	0.532337089661924	0.6519859064702062	0.5481685895632965
0.004722274	0.9973052425281602	0.5322146006859317	0.6520381196444249	0.5482635675381549
0.0047233603	0.9973052425281602	0.5320921117099395	0.6520903411821187	0.5483585442769865
0.0047245747	0.9973052425281602	0.5319696227339474	0.6521425710852972	0.5484535197840845
0.0047263578	0.9973052425281602	0.5318471337579552	0.6521948093559704	0.548548494063741
0.0047312686	0.9973052425281602	0.5317246447819631	0.6522470559961495	0.5486434671202456
0.0047321236	0.9973052425281602	0.5316021558059709	0.6522993110078461	0.5487384389578863
0.0047332547	0.9973052425281602	0.5314796668299788	0.6523515743930722	0.5488334095809496
0.004736076	0.9973052425281602	0.5313571778539866	0.652403846153841	0.5489283789937198
0.004740189	0.9973052425281602	0.5312346888779945	0.6524561262921657	0.5490233472004797
0.004743254	0.9973052425281602	0.5311121999020023	0.6525084148100605	0.5491183142055102
0.0047441125	0.9973052425281602	0.5309897109260101	0.6525607117095403	0.5492132800130901
0.004746647	0.9973052425281602	0.530867221950018	0.6526130169926206	0.5493082446274969
0.0047468757	0.9973052425281602	0.5307447329740258	0.6526653306613174	0.5494032080530062
0.004747474	0.9973052425281602	0.5306222439980337	0.6527176527176475	0.5494981702938916
0.0047478257	0.9973052425281602	0.5304997550220415	0.6527699831636282	0.5495931313544249
0.0047484124	0.9973052425281602	0.5303772660460494	0.6528223220012777	0.5496880912388765
0.004748414	0.9973052425281602	0.5302547770700572	0.6528746692326144	0.5497830499515145
0.004757509	0.9973052425281602	0.530132288094065	0.6529270248596579	0.5498780074966058
0.004774136	0.9973052425281602	0.5300097991180729	0.6529793888844282	0.5499729638784149
0.004779767	0.9973052425281602	0.5298873101420807	0.6530317613089457	0.550067919101205
0.0047850283	0.9973052425281602	0.5297648211660886	0.6530841421352318	0.5501628731692375
0.0047852616	0.9973052425281602	0.5296423321900964	0.6531365313653084	0.5502578260867717
0.0047867196	0.9973052425281602	0.5295198432141043	0.6531889290011982	0.5503527778580652
0.004791649	0.9973052425281602	0.5293973542381121	0.6532413350449241	0.5504477284873742
0.0047935518	0.9973052425281602	0.52927486526212	0.6532937494985104	0.550542677978953
0.004795867	0.9973052425281602	0.5291523762861278	0.6533461723639813	0.5506376263370537
0.0047978912	0.9973052425281602	0.5290298873101356	0.6533986036433621	0.5507325735659271
0.004800931	0.9973052425281602	0.5289073983341435	0.6534510433386785	0.5508275196698222
0.0048039486	0.9973052425281602	0.5287849093581513	0.6535034914519572	0.5509224646529862
0.0048042187	0.9973052425281602	0.5286624203821592	0.6535559479852251	0.5510174085196645
0.004809877	0.9973052425281602	0.528539931406167	0.6536084129405101	0.5511123512741006
0.0048165	0.9973052425281602	0.5284174424301749	0.6536608863198407	0.5512072929205365
0.004818875	0.9973052425281602	0.5282949534541826	0.6537133681252456	0.5513022334632124
0.0048206635	0.9973052425281602	0.5281724644781904	0.653765858358755	0.5513971729063666
0.004821417	0.9973052425281602	0.5280499755021983	0.653818357022399	0.5514921112542359
0.0048236195	0.9973052425281602	0.5279274865262061	0.6538708641182087	0.5515870485110552
0.004823761	0.9973052425281602	0.527804997550214	0.6539233796482158	0.5516819846810577
0.004826472	0.9973052425281602	0.5276825085742218	0.6539759036144526	0.5517769197684748
0.0048288414	0.9973052425281602	0.5275600195982297	0.6540284360189521	0.5518718537775362
0.004837004	0.9973052425281602	0.5274375306222375	0.654080976863748	0.55196678671247
0.004837674	0.9973052425281602	0.5273150416462454	0.6541335261508745	0.5520617185775024
0.004839492	0.9973052425281602	0.5271925526702532	0.6541860838823665	0.5521566493768578
0.0048415535	0.9973052425281602	0.527070063694261	0.6542386500602599	0.5522515791147593
0.004844354	0.9973052425281602	0.5269475747182689	0.6542912246865907	0.5523465077954277
0.004854133	0.9973052425281602	0.5268250857422767	0.6543438077633958	0.5524414354230825
0.0048541394	0.9973052425281602	0.5267025967662846	0.654396399292713	0.5525363620019413
0.004854479	0.9973052425281602	0.5265801077902924	0.6544489992765802	0.55263128753622
0.0048554996	0.9973052425281602	0.5264576188143003	0.6545016077170366	0.5527262120301328
0.0048594745	0.9973052425281602	0.5263351298383081	0.6545542246161214	0.5528211354878922
0.0048600715	0.9973052425281602	0.5262126408623159	0.6546068499758751	0.5529160579137089
0.004865885	0.9973052425281602	0.5260901518863238	0.6546594837983384	0.5530109793117921
0.004866134	0.9973052425281602	0.5259676629103316	0.6547121260855527	0.5531058996863489
0.0048685353	0.9973052425281602	0.5258451739343395	0.6547647768395605	0.5532008190415852
0.00486921	0.9973052425281602	0.5257226849583473	0.6548174360624043	0.5532957373817049
0.004876514	0.9973052425281602	0.5256001959823552	0.6548701037561276	0.5533906547109102
0.004886594	0.9973052425281602	0.525477707006363	0.6549227799227747	0.5534855710334016
0.004890252	0.9973052425281602	0.5253552180303708	0.6549754645643902	0.5535804863533779
0.004894794	0.9973052425281602	0.5252327290543787	0.6550281576830197	0.5536754006750363
0.004897115	0.9973052425281602	0.5251102400783865	0.6550808592807091	0.5537703140025723
0.004903672	0.9973052425281602	0.5249877511023944	0.6551335693595055	0.5538652263401794
0.004904531	0.9973052425281602	0.5248652621264022	0.6551862879214561	0.5539601376920501
0.004908017	0.9973052425281602	0.5247427731504101	0.6552390149686089	0.5540550480623745
0.0049197827	0.9973052425281602	0.5246202841744179	0.6552917505030128	0.5541499574553412
0.004922007	0.9973052425281602	0.5244977951984258	0.6553444945267172	0.5542448658751375
0.004927615	0.9973052425281602	0.5243753062224336	0.655397247041772	0.5543397733259484
0.004927731	0.9973052425281602	0.5242528172464413	0.6554500080502281	0.5544346798119578
0.0049346215	0.9973052425281602	0.5241303282704493	0.6555027775541369	0.5545295853373475
0.004943344	0.9973052425281602	0.524007839294457	0.6555555555555502	0.554624489906298
0.0049449457	0.9973052425281602	0.523885350318465	0.655608342056521	0.5547193935229876
0.004951303	0.9973052425281602	0.5237628613424727	0.6556611370591025	0.5548142961915934
0.004951506	0.9973052425281602	0.5236403723664806	0.6557139405653487	0.5549091979162907
0.004951802	0.9973052425281602	0.5235178833904884	0.6557667525773143	0.5550040987012531
0.0049665417	0.9973052425281602	0.5233953944144962	0.6558195730970547	0.5550989985506524
0.004966777	0.9973052425281602	0.5232729054385041	0.6558724021266259	0.555193897468659
0.004970082	0.9973052425281602	0.5231504164625119	0.6559252396680846	0.5552887954594415
0.0049718358	0.9973052425281602	0.5230279274865198	0.6559780857234881	0.5553836925271668
0.0049742144	0.9973052425281602	0.5229054385105276	0.6560309402948944	0.5554785886760002
0.0049892305	0.9973052425281602	0.5227829495345355	0.6560838033843621	0.5555734839101053
0.0049917614	0.9973052425281602	0.5226604605585433	0.6561366749939507	0.555668378233644
0.0049988176	0.9973052425281602	0.5225379715825512	0.6561895551257201	0.5557632716507769
0.0049998555	0.9973052425281602	0.522415482606559	0.6562424437817308	0.5558581641656624
0.0050041173	0.9973052425281602	0.5222929936305668	0.6562953409640444	0.5559530557824576
0.0050240667	0.9973052425281602	0.5221705046545747	0.6563482466747227	0.5560479465053179
0.005024274	0.9973052425281602	0.5220480156785825	0.6564011609158283	0.556142836338397
0.0050267144	0.9973052425281602	0.5219255267025904	0.6564540836894247	0.5562377252858469
0.005027056	0.9973052425281602	0.5218030377265982	0.6565070149975757	0.5563326133518183
0.0050272746	0.9973052425281602	0.5216805487506061	0.6565599548423461	0.5564275005404598
0.005038864	0.9973052425281602	0.5215580597746139	0.6566129032258011	0.5565223868559186
0.00504594	0.9973052425281602	0.5214355707986217	0.6566658601500068	0.5566172723023403
0.005046559	0.9973052425281602	0.5213130818226296	0.6567188256170297	0.5567121568838685
0.0050515304	0.9973052425281602	0.5211905928466374	0.6567717996289372	0.5568070406046459
0.0050550723	0.9973052425281602	0.5210681038706453	0.6568247821877972	0.556901923468813
0.0050554336	0.9973052425281602	0.5209456148946531	0.6568777732956784	0.5569968054805086
0.005063063	0.9973052425281602	0.520823125918661	0.6569307729546502	0.5570916866438702
0.005063972	0.9973052425281602	0.5207006369426688	0.6569837811667824	0.5571865669630337
0.005069514	0.9973052425281602	0.5205781479666767	0.6570367979341457	0.5572814464421332
0.0050770277	0.9973052425281602	0.5204556589906845	0.6570898232588116	0.557376325085301
0.0050780196	0.9973052425281602	0.5203331700146923	0.6571428571428518	0.5574712028966682
0.0050785895	0.9973052425281602	0.5202106810387002	0.6571958995883392	0.5575660798803641
0.0050797807	0.9973052425281602	0.520088192062708	0.657248950597347	0.5576609560405162
