decision_threshold	TPR	FPR	PPV	MCC
0.00022008554	0.9976727094561367	0.5475257226849517	0.6456599286563564	0.5369715067272812
0.00022122668	0.9976727094561367	0.5474032337089595	0.6457111146345279	0.5370665939443018
0.0002215	0.9976727094561367	0.5472807447329673	0.6457623087290839	0.5371616794069951
0.00022209149	0.9976727094561367	0.5471582557569752	0.6458135109419549	0.5372567631198752
0.00022242696	0.9976727094561367	0.547035766780983	0.6458647212750722	0.5373518450874541
0.0002230071	0.9976727094561367	0.5469132778049909	0.6459159397303676	0.5374469253142415
0.00022336225	0.9976727094561367	0.5467907888289987	0.6459671663097736	0.5375420038047453
0.0002239837	0.9976727094561367	0.5466682998530066	0.6460184010152233	0.5376370805634713
0.00022499655	0.9976727094561367	0.5465458108770144	0.6460696438486504	0.5377321555949228
0.00022530268	0.9976727094561367	0.5464233219010222	0.6461208948119892	0.5378272289036019
0.00022593017	0.9976727094561367	0.5463008329250301	0.6461721539071745	0.5379223004940078
0.00022750624	0.9976727094561367	0.5461783439490379	0.6462234211361422	0.5380173703706381
0.00022815749	0.9976727094561367	0.5460558549730458	0.646274696500828	0.5381124385379884
0.00022884333	0.9976727094561367	0.5459333659970536	0.646325980003169	0.5382075050005518
0.00022894022	0.9976727094561367	0.5458108770210615	0.6463772716451024	0.5383025697628199
0.00022905026	0.9976727094561367	0.5456883880450693	0.6464285714285662	0.5383976328292818
0.00022929412	0.9976727094561367	0.545565899069077	0.6464798793554992	0.5384926942044248
0.00022980844	0.9976727094561367	0.545443410093085	0.6465311954278405	0.5385877538927343
0.00022983957	0.9976727094561367	0.5453209211170927	0.64658251964753	0.5386828118986933
0.00022991956	0.9976727094561367	0.5451984321411006	0.646633852016508	0.5387778682267829
0.00023060871	0.9976727094561367	0.5450759431651084	0.6466851925367157	0.5388729228814823
0.00023061245	0.9976727094561367	0.5449534541891163	0.6467365412100949	0.5389679758672685
0.00023064764	0.9976727094561367	0.5448309652131241	0.6467878980385877	0.5390630271886167
0.00023228496	0.9975502204801445	0.5448309652131241	0.6467598475222313	0.5388664824330985
0.00023271612	0.9975502204801445	0.544708476237132	0.646811214359458	0.5389615578784049
0.00023279845	0.9975502204801445	0.5445859872611398	0.6468625893566271	0.5390566316587465
0.0002330043	0.9975502204801445	0.5444634982851476	0.6469139725156832	0.539151703778599
0.0002333449	0.9975502204801445	0.5443410093091555	0.6469653638385713	0.5392467742424364
0.0002334564	0.9975502204801445	0.5442185203331633	0.6470167633272372	0.5393418430547304
0.0002337555	0.9975502204801445	0.5440960313571712	0.6470681709836275	0.5394369102199508
0.00023394349	0.9975502204801445	0.543973542381179	0.647119586809689	0.5395319757425653
0.00023489627	0.9975502204801445	0.5438510534051869	0.6471710108073693	0.5396270396270396
0.00023558104	0.9975502204801445	0.5437285644291947	0.6472224429786168	0.5397221018778375
0.00023573675	0.9975502204801445	0.5436060754532025	0.6472738833253803	0.5398171624994208
0.00023632748	0.9975502204801445	0.5434835864772104	0.6473253318496094	0.5399122214962491
0.00023751975	0.9975502204801445	0.5433610975012182	0.647376788553254	0.5400072788727799
0.0002378012	0.9975502204801445	0.5432386085252261	0.6474282534382649	0.540102334633469
0.00023791482	0.9975502204801445	0.5431161195492339	0.6474797265065937	0.5401973887827703
0.00023852783	0.9975502204801445	0.5429936305732418	0.647531207760192	0.5402924413251353
0.00023858697	0.9975502204801445	0.5428711415972496	0.6475826972010127	0.5403874922650137
0.00023933429	0.9975502204801445	0.5427486526212575	0.6476341948310088	0.5404825416068532
0.00023946026	0.9975502204801445	0.5426261636452653	0.6476857006521342	0.5405775893550994
0.00023956531	0.9975502204801445	0.5425036746692731	0.6477372146663434	0.5406726355141961
0.000240208	0.9975502204801445	0.542381185693281	0.6477887368755915	0.540767680088585
0.0002408956	0.9975502204801445	0.5422586967172888	0.647840267281834	0.5408627230827059
0.00024166811	0.9975502204801445	0.5421362077412967	0.6478918058870274	0.5409577645009965
0.00024191801	0.9975502204801445	0.5420137187653045	0.6479433526931287	0.5410528043478925
0.00024261723	0.9975502204801445	0.5418912297893124	0.6479949077020954	0.5411478426278278
0.00024333563	0.9975502204801445	0.5417687408133202	0.6480464709158856	0.5412428793452341
0.00024447535	0.9975502204801445	0.541646251837328	0.6480980423364583	0.5413379145045413
0.00024587766	0.9975502204801445	0.5415237628613359	0.6481496219657727	0.5414329481101773
0.0002465869	0.9975502204801445	0.5414012738853436	0.6482012098057892	0.5415279801665679
0.0002468327	0.9975502204801445	0.5412787849093516	0.6482528058584681	0.5416230106781371
0.0002472614	0.9975502204801445	0.5411562959333593	0.648304410125771	0.5417180396493069
0.00024850597	0.9975502204801445	0.5410338069573672	0.6483560226096596	0.5418130670844972
0.00024940318	0.9975502204801445	0.540911317981375	0.6484076433120968	0.5419080929881261
0.00024947408	0.9975502204801445	0.5407888290053829	0.6484592722350454	0.5420031173646097
0.00024976325	0.9975502204801445	0.5406663400293907	0.6485109093804694	0.5420981402183621
0.00024990257	0.9975502204801445	0.5405438510533985	0.6485625547503333	0.5421931615537955
0.00025043258	0.9975502204801445	0.5404213620774064	0.648614208346602	0.5422881813753201
0.00025046003	0.9975502204801445	0.5402988731014142	0.6486658701712413	0.5423831996873442
0.00025105462	0.9975502204801445	0.5401763841254221	0.6487175402262175	0.5424782164942741
0.00025127182	0.9975502204801445	0.5400538951494299	0.6487692185134976	0.5425732318005141
0.00025171012	0.9975502204801445	0.5399314061734378	0.648820905035049	0.5426682456104669
0.00025266205	0.9975502204801445	0.5398089171974456	0.6488725997928401	0.5427632579285326
0.00025351965	0.9975502204801445	0.5396864282214534	0.6489243027888395	0.5428582687591101
0.0002552879	0.9975502204801445	0.5395639392454613	0.6489760140250167	0.542953278106596
0.00025593786	0.9975502204801445	0.5394414502694691	0.649027733503342	0.5430482859753849
0.00025595224	0.9975502204801445	0.539318961293477	0.6490794612257859	0.5431432923698695
0.0002566849	0.9975502204801445	0.5391964723174848	0.6491311971943197	0.5432382972944407
0.00025758758	0.9975502204801445	0.5390739833414927	0.6491829414109155	0.5433333007534875
0.00025771436	0.9975502204801445	0.5389514943655005	0.6492346938775458	0.5434283027513968
0.0002591842	0.9975502204801445	0.5388290053895083	0.649286454596184	0.5435233032925537
0.00025929196	0.9975502204801445	0.5387065164135162	0.6493382235688037	0.5436183023813412
0.00025957666	0.9975502204801445	0.538584027437524	0.6493900007973794	0.5437133000221408
0.00025979133	0.9975502204801445	0.5384615384615319	0.6494417862838864	0.5438082962193316
0.00025987183	0.9975502204801445	0.5383390494855397	0.6494935800303002	0.5439032909772911
0.0002599546	0.9975502204801445	0.5382165605095476	0.6495453820385975	0.5439982843003947
0.00026052727	0.9975502204801445	0.5380940715335554	0.649597192310755	0.5440932761930161
0.00026093892	0.9975502204801445	0.5379715825575633	0.6496490108487504	0.5441882666595268
0.00026379433	0.9975502204801445	0.5378490935815711	0.649700837654562	0.5442832557042968
0.00026398353	0.9975502204801445	0.5377266046055789	0.6497526727301688	0.5443782433316938
0.00026448257	0.9975502204801445	0.5376041156295868	0.6498045160775501	0.5444732295460839
0.00026500458	0.9975502204801445	0.5374816266535946	0.6498563676986862	0.544568214351831
0.00026573476	0.9975502204801445	0.5373591376776025	0.6499082275955578	0.5446631977532974
0.00026633387	0.9975502204801445	0.5372366487016103	0.6499600957701465	0.5447581797548434
0.00026646265	0.9975502204801445	0.5371141597256182	0.6500119722244341	0.5448531603608274
0.0002668483	0.9975502204801445	0.536991670749626	0.6500638569604035	0.5449481395756058
0.0002668753	0.9975502204801445	0.5368691817736337	0.650115749980038	0.5450431174035334
0.0002669081	0.9975502204801445	0.5367466927976416	0.6501676512853213	0.5451380938489628
0.00026709953	0.9975502204801445	0.5366242038216494	0.6502195608782383	0.5452330689162449
0.00026728524	0.9975502204801445	0.5365017148456573	0.6502714787607741	0.5453280426097287
0.00026809046	0.9975502204801445	0.5363792258696651	0.6503234049349146	0.5454230149337611
0.00026845007	0.9975502204801445	0.536256736893673	0.6503753394026461	0.5455179858926876
0.00026947324	0.9975502204801445	0.5361342479176808	0.650427282165956	0.5456129554908515
0.00027002234	0.9975502204801445	0.5360117589416887	0.6504792332268319	0.5457079237325942
0.00027006044	0.9975502204801445	0.5358892699656965	0.6505311925872621	0.5458028906222554
0.00027087427	0.9975502204801445	0.5357667809897043	0.6505831602492359	0.5458978561641727
0.00027155224	0.9975502204801445	0.5356442920137122	0.6506351362147428	0.5459928203626823
0.00027187428	0.9975502204801445	0.53552180303772	0.650687120485773	0.5460877832221178
0.0002721764	0.9975502204801445	0.5353993140617279	0.6507391130643176	0.5461827447468116
0.00027264183	0.9975502204801445	0.5352768250857357	0.6507911139523681	0.5462777049410941
0.00027309242	0.9975502204801445	0.5351543361097436	0.6508431231519168	0.5463726638092935
0.0002731182	0.9975502204801445	0.5350318471337514	0.6508951406649565	0.5464676213557366
0.000273604	0.9975502204801445	0.5349093581577592	0.6509471664934805	0.5465625775847479
0.0002752634	0.9975502204801445	0.5347868691817671	0.6509992006394832	0.5466575325006507
0.00027549677	0.9975502204801445	0.5346643802057749	0.6510512431049592	0.5467524861077657
0.00027556613	0.9975502204801445	0.5345418912297828	0.651103293891904	0.5468474384104123
0.00027666494	0.9975502204801445	0.5344194022537906	0.6511553530023135	0.5469423894129078
0.0002768338	0.9975502204801445	0.5342969132777985	0.6512074204381845	0.5470373391195678
0.00027710924	0.9975502204801445	0.5341744243018063	0.6512594962015141	0.5471322875347058
0.00027711742	0.9975502204801445	0.5340519353258142	0.6513115802943006	0.5472272346626338
0.0002776024	0.9975502204801445	0.533929446349822	0.6513636727185423	0.5473221805076617
0.00027775887	0.9975502204801445	0.5338069573738298	0.6514157734762386	0.5474171250740979
0.00027905524	0.9975502204801445	0.5336844683978377	0.6514678825693893	0.5475120683662485
0.00028013834	0.9975502204801445	0.5335619794218455	0.6515199999999948	0.5476070103884183
0.00028018773	0.9975502204801445	0.5334394904458534	0.6515721257700564	0.5477019511449098
0.0002805328	0.9975502204801445	0.5333170014698612	0.6516242598815758	0.547796890640024
0.0002809193	0.9975502204801445	0.5331945124938691	0.6516764023365555	0.54789182887806
0.00028115723	0.9975502204801445	0.5330720235178769	0.6517285531369986	0.5479867658633147
0.00028122292	0.9975502204801445	0.5329495345418847	0.6517807122849087	0.5480817016000841
0.00028182627	0.9975502204801445	0.5328270455658926	0.6518328797822903	0.5481766360926613
0.00028213923	0.9975502204801445	0.5327045565899003	0.6518850556311482	0.5482715693453384
0.00028244793	0.9975502204801445	0.5325820676139082	0.6519372398334882	0.5483665013624053
0.00028276208	0.9975502204801445	0.532459578637916	0.6519894323913166	0.54846143214815
0.0002836066	0.9975502204801445	0.532337089661924	0.6520416333066401	0.5485563617068593
0.00028364122	0.9975502204801445	0.5322146006859317	0.6520938425814665	0.5486512900428174
0.0002843509	0.9975502204801445	0.5320921117099395	0.6521460602178039	0.5487462171603074
0.00028495066	0.9975502204801445	0.5319696227339474	0.6521982862176612	0.5488411430636099
0.00028552202	0.9975502204801445	0.5318471337579552	0.6522505205830478	0.5489360677570043
0.00028571425	0.9975502204801445	0.5317246447819631	0.6523027633159739	0.549030991244768
0.00028586714	0.9975502204801445	0.5316021558059709	0.6523550144184503	0.5491259135311765
0.00028599935	0.9975502204801445	0.5314796668299788	0.6524072738924885	0.5492208346205036
0.00028611333	0.9975502204801445	0.5313571778539866	0.6524595417401006	0.5493157545170214
0.00028916722	0.9975502204801445	0.5312346888779945	0.652511817963299	0.549410673225
0.00028988323	0.9975502204801445	0.5311121999020023	0.6525641025640974	0.549505590748708
0.000289886	0.9975502204801445	0.5309897109260101	0.6526163955445096	0.5496005070924119
0.00029045757	0.9975502204801445	0.530867221950018	0.6526686969065503	0.5496954222603767
0.00029081333	0.9975502204801445	0.5307447329740258	0.6527210066522349	0.5497903362568654
0.0002909423	0.9975502204801445	0.5306222439980337	0.6527733247835793	0.5498852490861393
0.00029117902	0.9975502204801445	0.5304997550220415	0.6528256513026	0.549980160752458
0.00029149815	0.9975502204801445	0.5303772660460494	0.6528779862113143	0.5500750712600794
0.00029287176	0.9975502204801445	0.5302547770700572	0.6529303295117401	0.5501699806132593
0.00029364036	0.9975502204801445	0.530132288094065	0.652982681205896	0.550264888816252
0.0002952562	0.9975502204801445	0.5300097991180729	0.653035041295801	0.55035979587331
0.00029681498	0.9975502204801445	0.5298873101420807	0.6530874097834751	0.5504547017886839
0.00029733728	0.9975502204801445	0.5297648211660886	0.6531397866709387	0.550549606566623
0.00029745494	0.9975502204801445	0.5296423321900964	0.653192171960213	0.5506445102113741
0.00029762203	0.9975502204801445	0.5295198432141043	0.6532445656533196	0.5507394127271827
0.00029846877	0.9975502204801445	0.5293973542381121	0.653296967752281	0.5508343141182926
0.0002988438	0.9975502204801445	0.52927486526212	0.6533493782591203	0.5509292143889456
0.00029956293	0.9975502204801445	0.5291523762861278	0.6534017971758612	0.551024113543382
0.00030163553	0.9975502204801445	0.5290298873101356	0.6534542245045282	0.5511190115858401
0.0003016876	0.9975502204801445	0.5289073983341435	0.6535066602471461	0.5512139085205566
0.00030209773	0.9975502204801445	0.5287849093581513	0.6535591044057407	0.5513088043517664
0.00030217695	0.9975502204801445	0.5286624203821592	0.6536115569823383	0.5514036990837029
0.00030217753	0.9975502204801445	0.528539931406167	0.6536640179789658	0.5514985927205972
0.00030262466	0.9975502204801445	0.5284174424301749	0.6537164873976509	0.5515934852666793
0.00030301153	0.9975502204801445	0.5282949534541826	0.6537689652404218	0.551688376726177
0.00030324416	0.9975502204801445	0.5281724644781904	0.6538214515093075	0.5517832671033166
0.0003036654	0.9975502204801445	0.5280499755021983	0.6538739462063375	0.5518781564023225
0.00030455756	0.9975502204801445	0.5279274865262061	0.6539264493335422	0.5519730446274177
0.00030480966	0.9975502204801445	0.527804997550214	0.6539789608929523	0.552067931782823
0.00030540454	0.9975502204801445	0.5276825085742218	0.6540314808865993	0.5521628178727578
0.00030787045	0.9975502204801445	0.5275600195982297	0.6540840093165156	0.5522577029014396
0.00030788276	0.9975502204801445	0.5274375306222375	0.6541365461847337	0.5523525868730845
0.00030943533	0.9975502204801445	0.5273150416462454	0.6541890914932874	0.5524474697919065
0.00031038703	0.9975502204801445	0.5271925526702532	0.6542416452442107	0.552542351662118
0.000310665	0.9975502204801445	0.527070063694261	0.6542942074395384	0.5526372324879298
0.00031236676	0.9975502204801445	0.5269475747182689	0.654346778081306	0.5527321122735508
0.000314749	0.9975502204801445	0.5268250857422767	0.6543993571715496	0.5528269910231883
0.0003150522	0.9975502204801445	0.5267025967662846	0.6544519447123059	0.552921868741048
0.00031535633	0.9975502204801445	0.5265801077902924	0.6545045407056124	0.5530167454313336
0.00031542277	0.9975502204801445	0.5264576188143003	0.654557145153507	0.5531116210982474
0.0003155533	0.9975502204801445	0.5263351298383081	0.6546097580580287	0.5532064957459898
0.00031562793	0.9975502204801445	0.5262126408623159	0.6546623794212166	0.5533013693787594
0.000315705	0.9975502204801445	0.5260901518863238	0.654715009245111	0.5533962420007534
