decision_threshold	TPR	FPR	PPV	MCC
0.0004880704	0.9998775110239956	0.800097991180784	0.5554950663490945	0.3329477416526834
0.00048850744	0.9998775110239956	0.7999755022047917	0.5555328705594083	0.3330612522333416
0.00048858474	0.9998775110239956	0.7998530132287996	0.5555706799156023	0.33317473958491156
0.00048922346	0.9998775110239956	0.7997305242528074	0.5556084944187275	0.3332882037342744
0.0004902243	0.9998775110239956	0.7996080352768152	0.5556463140698349	0.33340164470827055
0.0004903231	0.9998775110239956	0.7994855463008231	0.5556841388699758	0.33351506253370006
0.0004904958	0.9998775110239956	0.7993630573248309	0.5557219688202019	0.3336284572373225
0.00049060315	0.9998775110239956	0.7992405683488388	0.5557598039215649	0.33374182884585707
0.0004921183	0.9998775110239956	0.7991180793728466	0.5557976441751171	0.33385517738598286
0.00049212395	0.9998775110239956	0.7989955903968545	0.555835489581911	0.3339685028843387
0.0004922159	0.9998775110239956	0.7988731014208623	0.5558733401429993	0.3340818053675235
0.00049225223	0.9998775110239956	0.7987506124448702	0.555911195859435	0.3341950848620962
0.00049264985	0.9998775110239956	0.798628123468878	0.5559490567322717	0.3343083413945756
0.0004941664	0.9998775110239956	0.7985056344928858	0.5559869227625627	0.33442157499144093
0.00049432303	0.9998775110239956	0.7983831455168937	0.556024793951362	0.33453478567913175
0.00049499044	0.9998775110239956	0.7982606565409015	0.5560626702997238	0.33464797348404784
0.0004951252	0.9998775110239956	0.7981381675649094	0.5561005518087025	0.33476113843254945
0.0004952118	0.9998775110239956	0.7980156785889172	0.5561384384793531	0.3348742805509574
0.0004952758	0.9998775110239956	0.7978931896129251	0.5561763303127304	0.33498739986555326
0.00049561483	0.9998775110239956	0.7977707006369329	0.5562142273098899	0.33510049640257916
0.00049716205	0.9998775110239956	0.7976482116609407	0.5562521294718872	0.3352135701882381
0.0004977657	0.9998775110239956	0.7975257226849486	0.5562900367997782	0.3353266212486939
0.0004985109	0.9998775110239956	0.7974032337089564	0.5563279492946189	0.33543964961007133
0.0004995336	0.9998775110239956	0.7972807447329643	0.5563658669574663	0.3355526552984564
0.00050006766	0.9998775110239956	0.7971582557569721	0.5564037897893767	0.335665638339896
0.0005013998	0.9998775110239956	0.79703576678098	0.5564417177914073	0.3357785987603984
0.00050142873	0.9998775110239956	0.7969132778049878	0.5564796509646155	0.33589153658593307
0.0005020703	0.9998775110239956	0.7967907888289957	0.5565175893100589	0.336004451842431
0.0005027671	0.9998775110239956	0.7966682998530035	0.5565555328287956	0.33611734455578446
0.00050347904	0.9998775110239956	0.7965458108770113	0.5565934815218836	0.3362302147518474
0.0005040173	0.9998775110239956	0.7964233219010192	0.5566314353903815	0.33634306245643536
0.00050456554	0.9998775110239956	0.796300832925027	0.5566693944353481	0.3364558876953256
0.00050482125	0.9998775110239956	0.7961783439490349	0.5567073586578425	0.33656869049425714
0.0005063508	0.9998775110239956	0.7960558549730427	0.5567453280589241	0.3366814708789309
0.00050696736	0.9998775110239956	0.7959333659970506	0.5567833026396525	0.33679422887500976
0.0005075959	0.9998775110239956	0.7958108770210583	0.5568212824010876	0.3369069645081186
0.000507911	0.9998775110239956	0.7956883880450661	0.5568592673442898	0.33701967780384445
0.0005079357	0.9998775110239956	0.795565899069074	0.5568972574703196	0.33713236878773656
0.0005085849	0.9998775110239956	0.7954434100930818	0.5569352527802377	0.3372450374853064
0.00050897524	0.9998775110239956	0.7953209211170897	0.5569732532751054	0.3373576839220278
0.0005092458	0.9998775110239956	0.7951984321410975	0.5570112589559839	0.33747030812333717
0.0005093082	0.9998775110239956	0.7950759431651054	0.5570492698239351	0.3375829101146331
0.00050942326	0.9998775110239956	0.7949534541891132	0.5570872858800208	0.33769548992127724
0.00050947303	0.9998775110239956	0.7948309652131211	0.5571253071253033	0.33780804756859356
0.0005096112	0.9998775110239956	0.7947084762371289	0.5571633335608452	0.33792058308186884
0.0005105131	0.9998775110239956	0.7945859872611367	0.5572013651877095	0.3380330964863529
0.000511148	0.9998775110239956	0.7944634982851446	0.5572394020069591	0.33814558780725823
0.00051179546	0.9998775110239956	0.7943410093091524	0.5572774440196576	0.3382580570697604
0.0005127063	0.9998775110239956	0.7942185203331603	0.5573154912268686	0.3383705042989982
0.00051311386	0.9998775110239956	0.7940960313571681	0.5573535436296562	0.3384829295200731
0.00051394716	0.9998775110239956	0.793973542381176	0.5573916012290846	0.3385953327580505
0.0005142174	0.9998775110239956	0.7938510534051838	0.5574296640262185	0.33870771403795846
0.0005147804	0.9998775110239956	0.7937285644291916	0.5574677320221229	0.33882007338478887
0.00051492517	0.9998775110239956	0.7936060754531995	0.5575058052178626	0.3389324108234968
0.0005156423	0.9998775110239956	0.7934835864772073	0.5575438836145034	0.33904472637900085
0.0005158699	0.9998775110239956	0.7933610975012152	0.5575819672131109	0.3391570200761835
0.00051611976	0.9998775110239956	0.793238608525223	0.5576200560147513	0.33926929193989064
0.0005161581	0.9998775110239956	0.7931161195492309	0.5576581500204908	0.3393815419949321
0.00051764166	0.9998775110239956	0.7929936305732387	0.557696249231396	0.33949377026608146
0.0005193125	0.9998775110239956	0.7928711415972465	0.5577343536485341	0.3396059767780762
0.00051937095	0.9998775110239956	0.7927486526212544	0.5577724632729719	0.33971816155561785
0.0005199344	0.9998775110239956	0.7926261636452622	0.5578105781057773	0.339830324623372
0.00052079343	0.9998775110239956	0.7925036746692701	0.5578486981480177	0.3399424660059684
0.000521595	0.9998775110239956	0.7923811856932779	0.5578868234007617	0.34005458572800085
0.00052187894	0.9998775110239956	0.7922586967172858	0.5579249538650771	0.34016668381402776
0.0005225542	0.9998775110239956	0.7921362077412936	0.5579630895420331	0.3402787602885716
0.00052370084	0.9998775110239956	0.7920137187653015	0.5580012304326983	0.3403908151761196
0.0005237632	0.9998775110239956	0.7918912297893093	0.5580393765381422	0.34050284850112306
0.0005239704	0.9998775110239956	0.791768740813317	0.5580775278594342	0.34061486028799826
0.0005247494	0.9998775110239956	0.791646251837325	0.5581156843976443	0.34072685056112606
0.000524934	0.9998775110239956	0.7915237628613327	0.5581538461538423	0.34083881934485194
0.0005258642	0.9998775110239956	0.7914012738853407	0.558192013129099	0.3409507666634863
0.0005271198	0.9998775110239956	0.7912787849093484	0.558230185324485	0.34106269254130434
0.0005275644	0.9998775110239956	0.7911562959333563	0.5582683627410713	0.3411745970025463
0.0005280919	0.9998775110239956	0.7910338069573641	0.5583065453799292	0.3412864800714175
0.0005282651	0.9998775110239956	0.7909113179813719	0.5583447332421302	0.34139834177208817
0.00052865775	0.9998775110239956	0.7907888290053798	0.5583829263287464	0.34151018212869383
0.00052922795	0.9998775110239956	0.7906663400293876	0.5584211246408499	0.3416220011653354
0.00053026713	0.9998775110239956	0.7905438510533955	0.5584593281795132	0.3417337989060788
0.000530938	0.9998775110239956	0.7904213620774033	0.558497536945809	0.34184557537495563
0.0005311235	0.9998775110239956	0.7902988731014112	0.5585357509408104	0.3419573305959628
0.0005311362	0.9998775110239956	0.790176384125419	0.5585739701655908	0.34206906459306274
0.00053396024	0.9998775110239956	0.7900538951494269	0.5586121946212238	0.3421807773901837
0.00053406355	0.9998775110239956	0.7899314061734347	0.5586504243087834	0.3422924690112193
0.00053412106	0.9998775110239956	0.7898089171974425	0.558688659229344	0.34240413948002923
0.00053507753	0.9998775110239956	0.7896864282214504	0.5587268993839798	0.34251578882043865
0.00053566694	0.9998775110239956	0.7895639392454582	0.5587651447737658	0.34262741705623895
0.00053594576	0.9998775110239956	0.7894414502694661	0.5588033953997771	0.34273902421118724
0.00053627125	0.9998775110239956	0.7893189612934739	0.5588416512630892	0.3428506103090069
0.0005373222	0.9998775110239956	0.7891964723174818	0.5588799123647777	0.3429621753733871
0.00053798483	0.9998775110239956	0.7890739833414896	0.5589181787059188	0.3430737194279834
0.0005386049	0.9998775110239956	0.7889514943654974	0.5589564502875886	0.34318524249641774
0.0005393681	0.9998775110239956	0.7888290053895053	0.5589947271108638	0.34329674460227794
0.000539402	0.9998775110239956	0.7887065164135131	0.5590330091768213	0.3434082257691186
0.0005411619	0.9998775110239956	0.788584027437521	0.5590712964865382	0.34351968602046057
0.00054149656	0.9998775110239956	0.7884615384615288	0.5591095890410921	0.34363112537979124
0.00054212473	0.9998775110239956	0.7883390494855367	0.5591478868415607	0.3437425438705648
0.0005422356	0.9998775110239956	0.7882165605095445	0.559186189889022	0.3438539415162017
0.000542618	0.9998775110239956	0.7880940715335524	0.5592244981845547	0.3439653183400895
0.0005435603	0.9998775110239956	0.7879715825575602	0.5592628117292371	0.34407667436558226
0.0005435943	0.9998775110239956	0.787849093581568	0.5593011305241483	0.3441880096160011
0.0005437158	0.9998775110239956	0.7877266046055759	0.5593394545703676	0.34429932411463404
0.0005439822	0.9998775110239956	0.7876041156295837	0.5593777838689744	0.34441061788473604
0.00054499635	0.9998775110239956	0.7874816266535916	0.5594161184210488	0.3445218909495292
0.00054527586	0.9998775110239956	0.7873591376775994	0.5594544582276707	0.3446331433322026
0.0005453811	0.9998775110239956	0.7872366487016073	0.5594928032899208	0.3447443750559126
0.00054547965	0.9998775110239956	0.787114159725615	0.5595311536088796	0.344855586143783
0.0005463377	0.9998775110239956	0.7869916707496228	0.5595695091856282	0.34496677661890474
0.0005472471	0.9998775110239956	0.7868691817736307	0.559607870021248	0.34507794650433615
0.0005480204	0.9998775110239956	0.7867466927976385	0.5596462361168205	0.34518909582310314
0.0005488942	0.9998775110239956	0.7866242038216464	0.5596846074734277	0.3453002245981991
0.00054924353	0.9998775110239956	0.7865017148456542	0.5597229840921519	0.3454113328525851
0.0005502756	0.9998775110239956	0.7863792258696621	0.5597613659740756	0.3455224206091896
0.00055086333	0.9998775110239956	0.7862567368936699	0.5597997531202814	0.3456334878909091
0.0005510437	0.9998775110239956	0.7861342479176777	0.5598381455318527	0.34574453472060784
0.00055200496	0.9998775110239956	0.7860117589416856	0.5598765432098727	0.3458555611211178
0.000552986	0.9998775110239956	0.7858892699656934	0.5599149461554253	0.34596656711523904
0.0005532003	0.9998775110239956	0.7857667809897013	0.5599533543695941	0.3460775527257395
0.0005539371	0.9998775110239956	0.7856442920137091	0.5599917678534639	0.34618851797535516
0.0005543317	0.9998775110239956	0.785521803037717	0.5600301866081191	0.34629946288679025
0.0005545497	0.9998775110239956	0.7853993140617248	0.5600686106346445	0.3464103874827171
0.0005547781	0.9998775110239956	0.7852768250857327	0.5601070399341255	0.3465212917857763
0.00055499835	0.9998775110239956	0.7851543361097405	0.5601454745076473	0.3466321758185768
0.0005550941	0.9998775110239956	0.7850318471337483	0.5601839143562959	0.34674303960369585
0.00055574655	0.9998775110239956	0.7849093581577562	0.5602223594811574	0.3468538831636793
0.0005557858	0.9998775110239956	0.784786869181764	0.5602608098833181	0.34696470652104133
0.00055692723	0.9998775110239956	0.7846643802057719	0.5602992655638647	0.34707550969826484
0.0005569564	0.9998775110239956	0.7845418912297797	0.5603377265238841	0.34718629271780116
0.00055712817	0.9998775110239956	0.7844194022537876	0.5603761927644638	0.34729705560207064
0.00055800105	0.9998775110239956	0.7842969132777954	0.5604146642866912	0.34740779837346214
0.00055826444	0.9998775110239956	0.7841744243018032	0.5604531410916542	0.3475185210543334
0.00055851584	0.9998775110239956	0.7840519353258111	0.5604916231804411	0.347629223667011
0.0005587555	0.9998775110239956	0.7839294463498189	0.5605301105541403	0.34773990623379064
0.0005589219	0.9998775110239956	0.7838069573738268	0.5605686032138404	0.347850568776937
0.00055974507	0.9998775110239956	0.7836844683978346	0.5606071011606307	0.3479612113186836
0.00055989926	0.9998775110239956	0.7835619794218425	0.5606456043956005	0.3480718338812334
0.00056034373	0.9998775110239956	0.7834394904458503	0.5606841129198396	0.34818243648675845
0.0005607709	0.9998775110239956	0.7833170014698582	0.5607226267344377	0.34829301915739996
0.00056121097	0.9998775110239956	0.783194512493866	0.5607611458404853	0.34840358191526866
0.00056162436	0.9998775110239956	0.7830720235178737	0.5607996702390728	0.3485141247824445
0.0005620991	0.9998775110239956	0.7829495345418817	0.5608381999312912	0.3486246477809768
0.0005634283	0.9998775110239956	0.7828270455658894	0.5608767349182316	0.34873515093288476
0.00056362833	0.9998775110239956	0.7827045565898973	0.5609152752009856	0.3488456342601568
0.0005641112	0.9998775110239956	0.7825820676139051	0.5609538207806448	0.3489560977847512
0.000567213	0.9998775110239956	0.782459578637913	0.5609923716583014	0.3490665415285956
0.00056742306	0.9998775110239956	0.7823370896619208	0.5610309278350477	0.3491769655135879
0.0005701051	0.9998775110239956	0.7822146006859286	0.5610694893119763	0.34928736976159525
0.0005703733	0.9998775110239956	0.7820921117099365	0.5611080560901803	0.34939775429445513
0.0005704399	0.9998775110239956	0.7819696227339443	0.561146628170753	0.3495081191339748
0.00057073496	0.9998775110239956	0.7818471337579522	0.5611852055547878	0.3496184643019314
0.0005710519	0.9998775110239956	0.78172464478196	0.5612237882433787	0.3497287898200722
0.00057125365	0.9998775110239956	0.7816021558059679	0.5612623762376199	0.34983909571011473
0.0005714306	0.9998775110239956	0.7814796668299757	0.5613009695386058	0.34994938199374637
0.0005714728	0.9998775110239956	0.7813571778539836	0.5613395681474311	0.3500596486926251
0.00057162996	0.9998775110239956	0.7812346888779914	0.5613781720651911	0.35016989582837893
0.00057256594	0.9998775110239956	0.7811121999019992	0.561416781292981	0.3502801234226064
0.00057412364	0.9998775110239956	0.7809897109260071	0.5614553958318965	0.35039033149687626
0.0005746462	0.9998775110239956	0.7808672219500149	0.5614940156830337	0.35050052007272786
0.0005748659	0.9998775110239956	0.7807447329740228	0.5615326408474888	0.3506106891716711
0.00057502044	0.9998775110239956	0.7806222439980306	0.5615712713263583	0.35072083881518634
0.0005753082	0.9998775110239956	0.7804997550220385	0.5616099071207392	0.35083096902472477
0.00057538226	0.9998775110239956	0.7803772660460463	0.5616485482317286	0.35094107982170814
0.00057630765	0.9998775110239956	0.7802547770700541	0.5616871946604242	0.35105117122752905
0.0005768308	0.9998775110239956	0.780132288094062	0.5617258464079234	0.3511612432635508
0.00057692867	0.9998775110239956	0.7800097991180698	0.5617645034753247	0.3512712959511077
0.0005770912	0.9998775110239956	0.7798873101420777	0.5618031658637264	0.35138132931150484
0.00057797553	0.9998775110239956	0.7797648211660855	0.561841833574227	0.3514913433660185
0.00057984935	0.9998775110239956	0.7796423321900934	0.5618805066079257	0.3516013381358958
0.00058118557	0.9998775110239956	0.7795198432141012	0.5619191849659216	0.3517113136423551
0.0005815931	0.9998775110239956	0.779397354238109	0.5619578686493146	0.351821269906586
0.0005822351	0.9998775110239956	0.7792748652621169	0.5619965576592044	0.3519312069497491
0.0005842953	0.9998775110239956	0.7791523762861247	0.5620352519966912	0.35204112479297645
0.0005851564	0.9998775110239956	0.7790298873101326	0.5620739516628757	0.3521510234573713
0.00058540044	0.9998775110239956	0.7789073983341404	0.5621126566588586	0.35226090296400847
0.0005860014	0.9998775110239956	0.7787849093581483	0.5621513669857409	0.3523707633339341
