decision_threshold	TPR	FPR	PPV	MCC
0.0035260762	0.9985301322880819	0.6446594806467338	0.6076779724189295	0.46214893974962923
0.0035281526	0.9985301322880819	0.6445369916707417	0.607723274191139	0.46224680499172177
0.003528892	0.9985301322880819	0.6444145026947495	0.6077685827182538	0.46234466411023667
0.0035320073	0.9985301322880819	0.6442920137187574	0.6078138980017849	0.46244251711232076
0.0035379885	0.9985301322880819	0.6441695247427652	0.6078592200432436	0.46254036400511545
0.0035459339	0.9985301322880819	0.6440470357667731	0.6079045488441416	0.462638204795757
0.0035511758	0.9985301322880819	0.6439245467907809	0.6079498844059914	0.46273603949137637
0.0035524128	0.9985301322880819	0.6438020578147888	0.6079952267303057	0.46283386809909915
0.0035603142	0.9985301322880819	0.6436795688387966	0.6080405758185977	0.46293169062604567
0.0035656502	0.9985301322880819	0.6435570798628044	0.608085931672381	0.4630295070793308
0.0035657824	0.9985301322880819	0.6434345908868123	0.6081312942931697	0.46312731746606467
0.0035692046	0.9985301322880819	0.6433121019108201	0.6081766636824782	0.4632251217933514
0.0035700442	0.9985301322880819	0.643189612934828	0.6082220398418219	0.46332292006829057
0.0035718428	0.9984076433120896	0.643189612934828	0.6081928070437203	0.46310133206896287
0.0035911447	0.9984076433120896	0.6430671239588358	0.6082381911797582	0.46319916090872515
0.0035956248	0.9984076433120896	0.6429446349828437	0.6082835820895477	0.4632969836921875
0.0035993303	0.9984076433120896	0.6428221460068515	0.6083289797746055	0.46339480042644954
0.0036004866	0.9984076433120896	0.6426996570308593	0.6083743842364486	0.46349261111860535
0.003601041	0.9984076433120896	0.6425771680548672	0.6084197954765947	0.46359041577574395
0.0036018589	0.9984076433120896	0.642454679078875	0.6084652134965616	0.46368821440494895
0.003603858	0.9984076433120896	0.6423321901028829	0.6085106382978678	0.46378600701329903
0.003616692	0.9984076433120896	0.6422097011268907	0.6085560698820321	0.4638837936078673
0.0036179484	0.9984076433120896	0.6420872121508986	0.6086015082505741	0.46398157419572195
0.0036193202	0.9984076433120896	0.6419647231749064	0.6086469534050134	0.4640793487839258
0.003629344	0.9984076433120896	0.6418422341989143	0.6086924053468702	0.4641771173795364
0.003635662	0.9984076433120896	0.6417197452229221	0.6087378640776654	0.4642748799896063
0.0036377944	0.9984076433120896	0.6415972562469299	0.6087833295989199	0.4643726366211828
0.0036420466	0.9984076433120896	0.6414747672709378	0.6088288019121556	0.4644703872813078
0.0036478844	0.9984076433120896	0.6413522782949456	0.6088742810188944	0.4645681319770184
0.0036485288	0.9984076433120896	0.6412297893189535	0.6089197669206589	0.4646658707153462
0.0036535126	0.9984076433120896	0.6411073003429613	0.608965259618972	0.4647636035033179
0.0036545403	0.9984076433120896	0.6409848113669692	0.6090107591153571	0.46486133034795485
0.0036581533	0.9984076433120896	0.640862322390977	0.6090562654113382	0.4649590512562733
0.00366133	0.9984076433120896	0.6407398334149847	0.6091017785084396	0.46505676623528436
0.0036679495	0.9984076433120896	0.6406173444389927	0.6091472984081862	0.46515447529199416
0.0036702538	0.9984076433120896	0.6404948554630004	0.609192825112103	0.4652521784334034
0.0036748985	0.9984076433120896	0.6403723664870083	0.609238358621716	0.46534987566650793
0.0036767009	0.9984076433120896	0.6402498775110161	0.6092838989385513	0.46544756699829837
0.0036796818	0.9984076433120896	0.640127388535024	0.6093294460641354	0.46554525243576017
0.0036899347	0.9984076433120896	0.6400048995590318	0.6093749999999954	0.46564293198587375
0.0036908379	0.9984076433120896	0.6398824105830396	0.609420560747659	0.46574060565561454
0.0036921198	0.9984076433120896	0.6397599216070475	0.609466128308654	0.4658382734519527
0.0036925706	0.9984076433120896	0.6396374326310553	0.609511702684509	0.46593593538185335
0.0037072	0.9984076433120896	0.6395149436550632	0.6095572838767529	0.4660335914522766
0.0037120357	0.9984076433120896	0.639392454679071	0.6096028718869149	0.4661312416701774
0.0037135826	0.9984076433120896	0.6392699657030789	0.609648466716525	0.4662288860425058
0.003719259	0.9984076433120896	0.6391474767270867	0.6096940683671134	0.4663265245762066
0.0037204677	0.9984076433120896	0.6390249877510946	0.6097396768402109	0.4664241572782196
0.0037258286	0.9984076433120896	0.6389024987751024	0.6097852921373487	0.46652178415547974
0.0037269758	0.9984076433120896	0.6387800097991102	0.6098309142600583	0.46661940521491657
0.0037309881	0.9984076433120896	0.6386575208231181	0.609876543209872	0.4667170204634551
0.0037381165	0.9984076433120896	0.6385350318471259	0.6099221789883222	0.4668146299080147
0.0037386194	0.9984076433120896	0.6384125428711338	0.6099678215969422	0.46691223355551026
0.0037394487	0.9984076433120896	0.6382900538951416	0.6100134710372653	0.46700983141285135
0.0037414175	0.9984076433120896	0.6381675649191495	0.6100591273108255	0.4671074234869428
0.0037501156	0.9984076433120896	0.6380450759431573	0.6101047904191571	0.4672050097846841
0.0037525424	0.9984076433120896	0.6379225869671651	0.6101504603637952	0.46730259031297
0.0037535818	0.9984076433120896	0.637800097991173	0.6101961371462749	0.4674001650786902
0.0037580316	0.9984076433120896	0.6376776090151808	0.6102418207681319	0.4674977340887294
0.003759803	0.9984076433120896	0.6375551200391887	0.6102875112309029	0.4675952973499674
0.0037632375	0.9984076433120896	0.6374326310631965	0.6103332085361243	0.46769285486927886
0.0037703735	0.9984076433120896	0.6373101420872044	0.6103789126853332	0.46779040665353366
0.0037726595	0.9984076433120896	0.6371876531112122	0.6104246236800673	0.4678879527095967
0.0037790362	0.9984076433120896	0.6370651641352201	0.6104703415218649	0.46798549304432785
0.0037792732	0.9984076433120896	0.6369426751592279	0.6105160662122642	0.4680830276645821
0.0037840032	0.9984076433120896	0.6368201861832357	0.6105617977528044	0.46818055657720953
0.003784758	0.9984076433120896	0.6366976972072436	0.610607536145025	0.4682780797890552
0.0037872489	0.9984076433120896	0.6365752082312514	0.6106532813904659	0.46837559730695927
0.0037945532	0.9984076433120896	0.6364527192552593	0.6106990334906675	0.46847310913775714
0.003797974	0.9984076433120896	0.636330230279267	0.6107447924471706	0.46857061528827904
0.0038022504	0.9984076433120896	0.636207741303275	0.6107905582615166	0.46866811576535045
0.0038097568	0.9984076433120896	0.6360852523272827	0.6108363309352473	0.46876561057579214
0.0038193008	0.9984076433120896	0.6359627633512905	0.6108821104699047	0.46886309972641954
0.0038240422	0.9984076433120896	0.6358402743752984	0.6109278968670319	0.4689605832240436
0.0038248014	0.9984076433120896	0.6357177853993062	0.6109736901281717	0.46905806107547016
0.0038338	0.9984076433120896	0.6355952964233141	0.611019490254868	0.4691555332875003
0.0038393622	0.9984076433120896	0.6354728074473219	0.6110652972486648	0.4692529998669302
0.0038432667	0.9984076433120896	0.6353503184713298	0.6111111111111065	0.4693504608205512
0.00384369	0.9984076433120896	0.6352278294953376	0.6111569318437384	0.46944791615514975
0.0038496868	0.9984076433120896	0.6351053405193455	0.6112027594481058	0.4695453658775075
0.003865638	0.9984076433120896	0.6349828515433533	0.6112485939257547	0.46964280999440117
0.003869852	0.9984076433120896	0.6348603625673611	0.6112944352782315	0.4697402485126028
0.0038797946	0.9984076433120896	0.634737873591369	0.6113402835070831	0.46983768143887944
0.0038815958	0.9984076433120896	0.6346153846153768	0.6113861386138568	0.46993510877999345
0.0038822263	0.9984076433120896	0.6344928956393847	0.6114320006001004	0.4700325305427023
0.0038861872	0.9984076433120896	0.6343704066633925	0.6114778694673623	0.4701299467337587
0.0038902136	0.9984076433120896	0.6342479176874004	0.611523745217191	0.47022735735991045
0.0038929195	0.9984076433120896	0.6341254287114082	0.6115696278511359	0.4703247624279006
0.0039026928	0.9984076433120896	0.634002939735416	0.6116155173707465	0.47042216194446757
0.0039068717	0.9984076433120896	0.6338804507594239	0.6116614137775731	0.4705195559163448
0.0039075096	0.9984076433120896	0.6337579617834317	0.6117073170731662	0.47061694435026097
0.0039132955	0.9984076433120896	0.6336354728074396	0.6117532272590768	0.47071432725294005
0.003915668	0.9984076433120896	0.6335129838314474	0.6117991443368564	0.4708117046311012
0.0039269193	0.9984076433120896	0.6333904948554553	0.6118450683080573	0.47090907649145897
0.003929188	0.9984076433120896	0.6332680058794631	0.6118909991742316	0.47100644284072296
0.0039378195	0.9984076433120896	0.6331455169034709	0.6119369369369323	0.47110380368559807
0.0039393157	0.9984076433120896	0.6330230279274788	0.611982881597713	0.4712011590327845
0.003941618	0.9984076433120896	0.6329005389514866	0.6120288331581273	0.4712985088889776
0.00394563	0.9984076433120896	0.6327780499754945	0.6120747916197296	0.4713958532608682
0.0039513703	0.9984076433120896	0.6326555609995023	0.6121207569840748	0.4714931921551423
0.003952042	0.9984076433120896	0.6325330720235102	0.6121667292527179	0.4715905255784811
0.00395484	0.9984076433120896	0.632410583047518	0.6122127084272149	0.47168785353756115
0.0039592944	0.9984076433120896	0.6322880940715259	0.6122586945091218	0.47178517603905445
0.0039747083	0.9984076433120896	0.6321656050955337	0.6123046874999954	0.47188249308962793
0.003976819	0.9984076433120896	0.6320431161195414	0.6123506874013928	0.4719798046959442
0.003983263	0.9984076433120896	0.6319206271435494	0.6123966942148714	0.47207711086466103
0.0039858557	0.9984076433120896	0.6317981381675571	0.6124427079419895	0.4721744116024314
0.003988408	0.9984076433120896	0.631675649191565	0.6124887285843056	0.47227170691590387
0.0039903712	0.9984076433120896	0.6315531602155728	0.6125347561433786	0.47236899681172206
0.003992591	0.9984076433120896	0.6314306712395807	0.612580790620768	0.4724662812965251
0.0039971597	0.9984076433120896	0.6313081822635885	0.6126268320180337	0.47256356037694747
0.0039976668	0.9984076433120896	0.6311856932875963	0.6126728803367362	0.47266083405961884
0.0040046615	0.9984076433120896	0.6310632043116042	0.6127189355784364	0.4727581023511644
0.004011484	0.9984076433120896	0.630940715335612	0.6127649977446954	0.47285536525820454
0.004017818	0.9984076433120896	0.6308182263596199	0.6128110668370753	0.47295262278735517
0.004018501	0.9984076433120896	0.6306957373836277	0.6128571428571382	0.47304987494522754
0.004028156	0.9984076433120896	0.6305732484076356	0.612903225806447	0.4731471217384282
0.0040292908	0.9984076433120896	0.6304507594316434	0.6129493156865647	0.4732443631735591
0.004032436	0.9984076433120896	0.6303282704556513	0.6129954124990553	0.4733415992572177
0.0040365765	0.9984076433120896	0.6302057814796591	0.6130415162454828	0.4734388299959967
0.0040378706	0.9984076433120896	0.6300832925036669	0.6130876269274117	0.47353605539648425
0.00403994	0.9984076433120896	0.6299608035276748	0.6131337445464073	0.4736332754652639
0.0040424927	0.9984076433120896	0.6298383145516826	0.6131798691040351	0.4737304902089147
0.0040446226	0.9984076433120896	0.6297158255756905	0.6132260006018612	0.47382769963401095
0.004046503	0.9984076433120896	0.6295933365996983	0.6132721390414521	0.47392490374712254
0.004047558	0.9984076433120896	0.6294708476237062	0.6133182844243746	0.47402210255481475
0.0040484504	0.9984076433120896	0.629348358647714	0.6133644367521964	0.4741192960636483
0.004048593	0.9984076433120896	0.6292258696717218	0.6134105960264854	0.47421648428017904
0.004049571	0.9984076433120896	0.6291033806957297	0.61345676224881	0.4743136672109589
0.0040519666	0.9984076433120896	0.6289808917197375	0.613502935420739	0.4744108448625347
0.004052355	0.9984076433120896	0.6288584027437454	0.6135491155438418	0.474508017241449
0.004057601	0.9984076433120896	0.6287359137677532	0.6135953026196882	0.47460518435423965
0.004065451	0.9984076433120896	0.6286134247917611	0.6136414966498486	0.47470234620744023
0.0040750485	0.9984076433120896	0.6284909358157689	0.6136876976358936	0.47479950280757954
0.0040848306	0.9984076433120896	0.6283684468397768	0.6137339055793946	0.474896654161182
0.0040962393	0.9984076433120896	0.6282459578637846	0.6137801204819231	0.47499380027476734
0.0040992694	0.9984076433120896	0.6281234688877924	0.6138263423450515	0.47509094115485107
0.004100607	0.9984076433120896	0.6280009799118003	0.6138725711703523	0.475188076807944
0.00410152	0.9984076433120896	0.627878490935808	0.6139188069593988	0.47528520724055245
0.004105119	0.9984076433120896	0.627756001959816	0.6139650497137645	0.47538233245917827
0.0041149207	0.9984076433120896	0.6276335129838237	0.6140112994350236	0.4754794524703189
0.0041207033	0.9984076433120896	0.6275110240078317	0.6140575561247505	0.47557656728046727
0.0041215937	0.9984076433120896	0.6273885350318394	0.6141038197845203	0.4756736768961118
0.0041222726	0.9984076433120896	0.6272660460558472	0.6141500904159086	0.47577078132373635
0.0041286084	0.9984076433120896	0.6271435570798551	0.6141963680204912	0.47586788056982054
0.004133511	0.9984076433120896	0.6270210681038629	0.6142426525998447	0.4759649746408393
0.004136366	0.9984076433120896	0.6268985791278708	0.6142889441555459	0.47606206354326336
0.004146342	0.9984076433120896	0.6267760901518786	0.6143352426891724	0.4761591472835588
0.0041500884	0.9984076433120896	0.6266536011758865	0.6143815482023018	0.4762562258681873
0.0041525387	0.9984076433120896	0.6265311121998943	0.6144278606965128	0.47635329930360615
0.0041550794	0.9984076433120896	0.6264086232239021	0.614474180173384	0.47645036759626824
0.0041561015	0.9984076433120896	0.62628613424791	0.6145205066344948	0.476547430752622
0.0041616415	0.9984076433120896	0.6261636452719178	0.6145668400814249	0.47664448877911136
0.0041617122	0.9984076433120896	0.6260411562959257	0.6146131805157546	0.4767415416821759
0.0041650515	0.9984076433120896	0.6259186673199335	0.6146595279390649	0.47683858946825103
0.0041719936	0.9984076433120896	0.6257961783439414	0.6147058823529366	0.4769356321437672
0.004178292	0.9984076433120896	0.6256736893679492	0.6147522437589515	0.4770326697151511
0.004179931	0.9984076433120896	0.6255512003919571	0.614798612158692	0.4771297021888246
0.004184584	0.9984076433120896	0.6254287114159649	0.6148449875537405	0.4772267295712053
0.004185323	0.9984076433120896	0.6253062224399727	0.6148913699456803	0.4773237518687065
0.0041888743	0.9984076433120896	0.6251837334639806	0.614937759336095	0.477420769087737
0.0041963975	0.9984076433120896	0.6250612444879884	0.6149841557265685	0.47751778123470145
0.0042015617	0.9984076433120896	0.6249387555119963	0.6150305591186854	0.4776147883159998
0.0042029424	0.9984076433120896	0.6248162665360041	0.615076969514031	0.47771179033802796
0.0042096335	0.9984076433120896	0.624693777560012	0.6151233869141906	0.4778087873071773
0.004218091	0.9984076433120896	0.6245712885840198	0.6151698113207501	0.47790577922983496
0.004220066	0.9984076433120896	0.6244487996080276	0.6152162427352962	0.4780027661123837
0.004223919	0.9984076433120896	0.6243263106320355	0.6152626811594156	0.4780997479612018
0.004227653	0.9984076433120896	0.6242038216560433	0.615309126594696	0.4781967247826634
0.0042364444	0.9984076433120896	0.6240813326800512	0.6153555790427252	0.47829369658313836
0.0042387927	0.9984076433120896	0.623958843704059	0.6154020385050916	0.47839066336899205
0.0042411922	0.9984076433120896	0.6238363547280669	0.6154485049833841	0.4784876251465856
0.0042426223	0.9984076433120896	0.6237138657520747	0.6154949784791919	0.47858458192227576
0.004249471	0.9984076433120896	0.6235913767760826	0.615541458994105	0.4786815337024151
0.004251067	0.9984076433120896	0.6234688878000904	0.6155879465297136	0.4787784804933519
0.0042583663	0.9984076433120896	0.6233463988240981	0.6156344410876087	0.47887542230143004
0.004266561	0.9984076433120896	0.623223909848106	0.6156809426693812	0.4789723591329892
0.0042693797	0.9984076433120896	0.6231014208721138	0.6157274512766232	0.4790692909943647
0.0042757555	0.9984076433120896	0.6229789318961217	0.6157739669109268	0.47916621789188757
