decision_threshold	TPR	FPR	PPV	MCC
2.0467343e-05	0.999387555120027	0.837089661930416	0.5441872874007834	0.2961631188515113
2.0519858e-05	0.999387555120027	0.8369671729544238	0.544223585912483	0.296285575240754
2.0579962e-05	0.999387555120027	0.8368446839784317	0.5442598892668898	0.2964079973756676
2.0589248e-05	0.999387555120027	0.8367221950024395	0.544296197464973	0.29653038530192466
2.0619018e-05	0.999387555120027	0.8365997060264474	0.544332510507702	0.2966527390651115
2.0640324e-05	0.999387555120027	0.8364772170504552	0.5443688283960465	0.29677505871072846
2.067882e-05	0.999387555120027	0.8363547280744631	0.5444051511309765	0.2968973442841897
2.0893958e-05	0.999387555120027	0.8362322390984709	0.5444414787134623	0.2970195958308241
2.1128757e-05	0.999387555120027	0.8361097501224787	0.5444778111444741	0.29714181339587503
2.1228348e-05	0.999387555120027	0.8359872611464866	0.544514148424983	0.29726399702450085
2.1309846e-05	0.999387555120027	0.8358647721704944	0.5445504905559598	0.29738614676177483
2.1451597e-05	0.999387555120027	0.8357422831945023	0.5445868375383758	0.2975082626526857
2.1691254e-05	0.999387555120027	0.8356197942185101	0.5446231893732024	0.2976303447421376
2.1694066e-05	0.999387555120027	0.835497305242518	0.5446595460614115	0.2977523930749506
2.1715014e-05	0.999387555120027	0.8353748162665258	0.5446959076039752	0.29787440769586054
2.1776481e-05	0.999387555120027	0.8352523272905337	0.5447322740018657	0.2979963886495196
2.182026e-05	0.999387555120027	0.8351298383145415	0.5447686452560556	0.2981183359804965
2.194137e-05	0.999387555120027	0.8350073493385493	0.5448050213675177	0.29824024973327623
2.1994647e-05	0.999387555120027	0.8348848603625572	0.5448414023372251	0.298362129952261
2.1998612e-05	0.999387555120027	0.834762371386565	0.5448777881661511	0.2984839766817701
2.2009795e-05	0.999387555120027	0.8346398824105729	0.5449141788552692	0.29860578996603987
2.2019853e-05	0.999387555120027	0.8345173934345806	0.5449505744055534	0.29872756984922444
2.2021197e-05	0.999387555120027	0.8343949044585885	0.5449869748179778	0.2988493163753955
2.2116577e-05	0.999387555120027	0.8342724154825963	0.5450233800935167	0.2989710295885429
2.227516e-05	0.999387555120027	0.8341499265066041	0.5450597902331449	0.2990927095325744
2.2284848e-05	0.999387555120027	0.834027437530612	0.5450962052378371	0.2992143562513164
2.2335678e-05	0.999387555120027	0.8339049485546198	0.5451326251085685	0.29933596978851373
2.237674e-05	0.999387555120027	0.8337824595786277	0.5451690498463146	0.29945755018783027
2.2395187e-05	0.999387555120027	0.8336599706026355	0.5452054794520511	0.2995790974928486
2.2473403e-05	0.999387555120027	0.8335374816266434	0.5452419139267539	0.29970061174707086
2.2561855e-05	0.999387555120027	0.8334149926506512	0.5452783532713992	0.29982209299391843
2.2636814e-05	0.999387555120027	0.833292503674659	0.5453147974869633	0.2999435412767326
2.2943299e-05	0.999387555120027	0.8331700146986669	0.5453512465744232	0.3000649566387742
2.2958073e-05	0.999387555120027	0.8330475257226747	0.5453877005347557	0.30018633912322445
2.301061e-05	0.999387555120027	0.8329250367466826	0.5454241593689382	0.30030768877318476
2.3042805e-05	0.999387555120027	0.8328025477706904	0.545460623077948	0.300429005631677
2.3125227e-05	0.999387555120027	0.8326800587946983	0.545497091662763	0.30055028974164383
2.3167077e-05	0.999387555120027	0.8325575698187061	0.5455335651243611	0.3006715411459488
2.3213232e-05	0.999387555120027	0.832435080842714	0.5455700434637208	0.3007927598873765
2.3239678e-05	0.999387555120027	0.8323125918667218	0.5456065266818206	0.3009139460086332
2.3278939e-05	0.999387555120027	0.8321901028907296	0.5456430147796393	0.30103509955234614
2.3573426e-05	0.999387555120027	0.8320676139147375	0.5456795077581558	0.30115622056106484
2.3600554e-05	0.999387555120027	0.8319451249387453	0.5457160056183497	0.3012773090772603
2.3606204e-05	0.999387555120027	0.8318226359627532	0.5457525083612004	0.30139836514332624
2.3609446e-05	0.999387555120027	0.831700146986761	0.5457890159876878	0.3015193888015781
2.3693057e-05	0.999387555120027	0.8315776580107689	0.5458255284987922	0.3016403800942543
2.3741708e-05	0.999387555120027	0.8314551690347767	0.5458620458954938	0.3017613390635159
2.3746372e-05	0.999387555120027	0.8313326800587845	0.5458985681787732	0.3018822657514468
2.374907e-05	0.999387555120027	0.8312101910827924	0.5459350953496116	0.3020031602000542
2.3858847e-05	0.999387555120027	0.8310877021068002	0.54597162740899	0.3021240224512686
2.3873485e-05	0.999387555120027	0.8309652131308081	0.5460081643578897	0.302244852546944
2.3944622e-05	0.999387555120027	0.8308427241548159	0.5460447061972925	0.3023656505288583
2.3961573e-05	0.999387555120027	0.8307202351788238	0.5460812529281805	0.3024864164387131
2.4103023e-05	0.999387555120027	0.8305977462028316	0.5461178045515358	0.3026071503181344
2.4109851e-05	0.999387555120027	0.8304752572268395	0.5461543610683409	0.3027278522086723
2.4169061e-05	0.999387555120027	0.8303527682508473	0.5461909224795786	0.3028485221518016
2.4191453e-05	0.999387555120027	0.830230279274855	0.5462274887862318	0.3029691601889218
2.433939e-05	0.999387555120027	0.830107790298863	0.546264059989284	0.3030897663613571
2.4387415e-05	0.999387555120027	0.8299853013228707	0.5463006360897185	0.3032103407103572
2.441571e-05	0.999387555120027	0.8298628123468786	0.5463372170885191	0.3033308832770968
2.4451363e-05	0.999387555120027	0.8297403233708864	0.5463738029866702	0.30345139410267613
2.4462464e-05	0.999387555120027	0.8296178343948943	0.5464103937851558	0.3035718732281213
2.4539078e-05	0.999387555120027	0.8294953454189021	0.5464469894849605	0.303692320694384
2.4681374e-05	0.999387555120027	0.8293728564429099	0.5464835900870694	0.30381273654234225
2.4737481e-05	0.999387555120027	0.8292503674669178	0.5465201955924673	0.3039331208128002
2.478887e-05	0.999387555120027	0.8291278784909256	0.54655680600214	0.30405347354648854
2.4812638e-05	0.999387555120027	0.8290053895149335	0.5465934213170728	0.30417379478406437
2.4882396e-05	0.999387555120027	0.8288829005389413	0.5466300415382517	0.30429408456611173
2.4896355e-05	0.999387555120027	0.8287604115629492	0.546666666666663	0.30441434293314185
2.5029047e-05	0.999387555120027	0.828637922586957	0.546703296703293	0.30453456992559286
2.5041629e-05	0.999387555120027	0.8285154336109649	0.5467399316491286	0.3046547655838305
2.5175817e-05	0.999387555120027	0.8283929446349727	0.5467765715051565	0.30477492994814787
2.5239086e-05	0.999387555120027	0.8282704556589805	0.5468132162723641	0.30489506305876596
2.530435e-05	0.999387555120027	0.8281479666829884	0.546849865951739	0.30501516495583353
2.535058e-05	0.999387555120027	0.8280254777069962	0.5468865205442688	0.3051352356794278
2.5385563e-05	0.999387555120027	0.8279029887310041	0.5469231800509415	0.30525527526955387
2.5428935e-05	0.999387555120027	0.8277804997550119	0.5469598444727456	0.3053752837661456
2.547726e-05	0.999387555120027	0.8276580107790198	0.5469965138106694	0.3054952612090653
2.5501717e-05	0.999387555120027	0.8275355218030276	0.547033188065702	0.3056152076381043
2.5670957e-05	0.999387555120027	0.8274130328270354	0.5470698672388323	0.30573512309298284
2.5790458e-05	0.999387555120027	0.8272905438510433	0.5471065513310498	0.30585500761335044
2.5814128e-05	0.999387555120027	0.8271680548750511	0.5471432403433439	0.3059748612387859
2.582442e-05	0.999387555120027	0.827045565899059	0.5471799342767047	0.30609468400879775
2.5914243e-05	0.999387555120027	0.8269230769230668	0.5472166331321224	0.30621447596282403
2.5962208e-05	0.999387555120027	0.8268005879470747	0.5472533369105872	0.3063342371402328
2.59902e-05	0.999387555120027	0.8266780989710825	0.5472900456130899	0.3064539675803222
2.6067248e-05	0.999387555120027	0.8265556099950903	0.5473267592406216	0.30657366732232066
2.6104315e-05	0.999387555120027	0.8264331210190982	0.5473634777941732	0.3066933364053871
2.6112732e-05	0.999387555120027	0.826310632043106	0.5474002012747363	0.30681297486861087
2.6114101e-05	0.999387555120027	0.8261881430671139	0.5474369296833028	0.30693258275101226
2.6146668e-05	0.999387555120027	0.8260656540911216	0.5474736630208646	0.3070521600915425
2.614966e-05	0.999387555120027	0.8259431651151296	0.547510401288414	0.307171706929084
2.6174812e-05	0.999387555120027	0.8258206761391373	0.5475471444869435	0.30729122330245034
2.6179903e-05	0.999387555120027	0.8256981871631452	0.547583892617446	0.3074107092503867
2.6368452e-05	0.999387555120027	0.825575698187153	0.5476206456809145	0.3075301648115699
2.653694e-05	0.999387555120027	0.8254532092111608	0.5476574036783424	0.30764959002460857
2.6603859e-05	0.999387555120027	0.8253307202351687	0.5476941666107233	0.3077689849280432
2.6605305e-05	0.999387555120027	0.8252082312591765	0.5477309344790511	0.3078883495603467
2.6674003e-05	0.999387555120027	0.8250857422831844	0.5477677072843199	0.3080076839599243
2.6711623e-05	0.999387555120027	0.8249632533071922	0.5478044850275242	0.3081269881651133
2.690454e-05	0.999387555120027	0.8248407643312001	0.5478412677096586	0.3082462622141842
2.6965341e-05	0.999387555120027	0.8247182753552079	0.5478780553317181	0.3083655061453402
2.7000824e-05	0.999387555120027	0.8245957863792157	0.5479148478946978	0.3084847199967173
2.7171305e-05	0.999387555120027	0.8244732974032236	0.5479516453995934	0.30860390380638486
2.7206726e-05	0.999387555120027	0.8243508084272314	0.5479884478474004	0.30872305761234553
2.7311957e-05	0.999387555120027	0.8242283194512393	0.548025255239115	0.3088421814525355
2.750564e-05	0.999387555120027	0.8241058304752471	0.5480620675757335	0.30896127536482454
2.7682478e-05	0.999387555120027	0.823983341499255	0.5480988848582524	0.30908033938701635
2.769626e-05	0.999387555120027	0.8238608525232628	0.5481357070876685	0.3091993735568486
2.7717426e-05	0.999387555120027	0.8237383635472707	0.5481725342649788	0.30931837791199307
2.7779346e-05	0.999387555120027	0.8236158745712785	0.5482093663911809	0.309437352490056
2.7822776e-05	0.999387555120027	0.8234933855952863	0.5482462034672723	0.309556297328578
2.7860531e-05	0.999387555120027	0.8233708966192942	0.5482830454942508	0.3096752124650343
2.813224e-05	0.999387555120027	0.823248407643302	0.5483198924731146	0.30979409793683504
2.8142544e-05	0.999387555120027	0.8231259186673099	0.5483567444048623	0.3099129537813254
2.814464e-05	0.999387555120027	0.8230034296913177	0.5483936012904923	0.3100317800357854
2.8150893e-05	0.999387555120027	0.8228809407153256	0.5484304631310039	0.3101505767374308
2.8192211e-05	0.999387555120027	0.8227584517393334	0.5484673299273961	0.31026934392341227
2.8215585e-05	0.999387555120027	0.8226359627633412	0.5485042016806686	0.31038808163081666
2.8234828e-05	0.999387555120027	0.8225134737873491	0.548541078391821	0.31050678989666614
2.8258157e-05	0.999387555120027	0.8223909848113569	0.5485779600618533	0.310625468757919
2.8340497e-05	0.999387555120027	0.8222684958353648	0.5486148466917661	0.3107441182514697
2.8515928e-05	0.999387555120027	0.8221460068593726	0.5486517382825596	0.31086273841414874
2.877594e-05	0.999387555120027	0.8220235178833805	0.548688634835235	0.3109813292827232
2.8858029e-05	0.999387555120027	0.8219010289073883	0.5487255363507932	0.31109989089389656
2.891086e-05	0.999387555120027	0.8217785399313962	0.5487624428302358	0.31121842328430926
2.9005967e-05	0.999387555120027	0.821656050955404	0.5487993542745642	0.31133692649053835
2.9011142e-05	0.999387555120027	0.8215335619794117	0.5488362706847804	0.31145540054909787
2.9020715e-05	0.999387555120027	0.8214110730034196	0.5488731920618867	0.3115738454964394
2.923622e-05	0.999387555120027	0.8212885840274274	0.5489101184068854	0.3116922613689514
2.9445262e-05	0.999387555120027	0.8211660950514353	0.5489470497207795	0.3118106482029601
2.951155e-05	0.999387555120027	0.8210436060754431	0.5489839860045718	0.3119290060347294
2.9874622e-05	0.999387555120027	0.820921117099451	0.5490209272592655	0.3120473349004606
2.9944644e-05	0.999387555120027	0.8207986281234588	0.5490578734858644	0.31216563483629356
2.9954812e-05	0.999387555120027	0.8206761391474666	0.5490948246853722	0.3122839058783056
2.9964556e-05	0.999387555120027	0.8205536501714745	0.5491317808587929	0.3124021480625128
2.999366e-05	0.999387555120027	0.8204311611954823	0.549168742007131	0.3125203614248692
3.0005933e-05	0.999387555120027	0.8203086722194902	0.549205708131391	0.3126385460012678
3.0041352e-05	0.999387555120027	0.820186183243498	0.549242679232578	0.3127567018275398
3.017239e-05	0.999387555120027	0.8200636942675059	0.5492796553116969	0.3128748289394557
3.0251795e-05	0.999387555120027	0.8199412052915137	0.5493166363697533	0.31299292737272466
3.0322875e-05	0.999387555120027	0.8198187163155215	0.5493536224077529	0.3131109971629953
3.0441175e-05	0.999387555120027	0.8196962273395294	0.5493906134267016	0.31322903834585525
3.0540912e-05	0.999387555120027	0.8195737383635372	0.5494276094276057	0.3133470509568316
3.0629024e-05	0.999387555120027	0.8194512493875451	0.5494646104114718	0.31346503503139117
3.0819094e-05	0.999387555120027	0.8193287604115529	0.5495016163793066	0.3135829906049404
3.0842704e-05	0.999387555120027	0.8192062714355608	0.5495386273321172	0.3137009177128255
3.0866096e-05	0.999387555120027	0.8190837824595686	0.549575643270911	0.313818816390333
3.0878196e-05	0.999387555120027	0.8189612934835765	0.5496126641966955	0.3139366866726892
3.0891686e-05	0.999387555120027	0.8188388045075843	0.5496496901104786	0.31405452859506106
3.1021136e-05	0.999387555120027	0.8187163155315921	0.5496867210132685	0.3141723421925557
3.1276657e-05	0.999387555120027	0.8185938265556	0.5497237569060737	0.31429012750022106
3.1469543e-05	0.999387555120027	0.8184713375796078	0.5497607977899026	0.31440788455304564
3.1482483e-05	0.999387555120027	0.8183488486036157	0.5497978436657645	0.3145256133859589
3.1504256e-05	0.999387555120027	0.8182263596276235	0.5498348945346685	0.31464331403383133
3.1514443e-05	0.999387555120027	0.8181038706516314	0.549871950397624	0.3147609865314746
3.1553987e-05	0.999387555120027	0.8179813816756392	0.549909011255641	0.31487863091364154
3.1598884e-05	0.999387555120027	0.817858892699647	0.5499460771097294	0.31499624721502667
3.1683103e-05	0.999387555120027	0.8177364037236549	0.5499831479608995	0.3151138354702658
3.1699026e-05	0.999387555120027	0.8176139147476627	0.5500202238101621	0.3152313957139366
3.1783205e-05	0.999387555120027	0.8174914257716706	0.550057304658528	0.31534892798055875
3.1823212e-05	0.999387555120027	0.8173689367956783	0.5500943905070081	0.31546643230459376
3.1843127e-05	0.999387555120027	0.8172464478196863	0.5501314813566142	0.3155839087204452
3.187065e-05	0.999387555120027	0.817123958843694	0.5501685772083578	0.3157013572624591
3.190635e-05	0.999387555120027	0.817001469867702	0.5502056780632507	0.315818777964924
3.1915817e-05	0.999387555120027	0.8168789808917097	0.5502427839223054	0.31593617086207065
3.208228e-05	0.999387555120027	0.8167564919157175	0.5502798947865344	0.3160535359880727
3.2144017e-05	0.999387555120027	0.8166340029397254	0.5503170106569503	0.3161708733770467
3.2180946e-05	0.999387555120027	0.8165115139637332	0.5503541315345662	0.31628818306305195
3.2198906e-05	0.999387555120027	0.8163890249877411	0.5503912574203956	0.31640546508009104
3.221082e-05	0.999387555120027	0.8162665360117489	0.550428388315452	0.31652271946210975
3.22256e-05	0.999387555120027	0.8161440470357568	0.5504655242207492	0.31663994624299713
3.226053e-05	0.999387555120027	0.8160215580597646	0.5505026651373015	0.31675714545658584
3.2524895e-05	0.999387555120027	0.8158990690837724	0.5505398110661232	0.31687431713665226
3.2536154e-05	0.999387555120027	0.8157765801077803	0.5505769620082289	0.3169914613169163
3.2536434e-05	0.999387555120027	0.8156540911317881	0.5506141179646339	0.3171085780310419
3.2621065e-05	0.999387555120027	0.815531602155796	0.5506512789363531	0.3172256673126372
3.263376e-05	0.999387555120027	0.8154091131798038	0.5506884449244023	0.3173427291952542
3.2705106e-05	0.999387555120027	0.8152866242038117	0.5507256159297972	0.31745976371238943
3.2847667e-05	0.999387555120027	0.8151641352278195	0.5507627919535537	0.31757677089748376
3.285976e-05	0.999387555120027	0.8150416462518274	0.5507999729966884	0.3176937507839228
3.2897104e-05	0.999387555120027	0.8149191572758352	0.5508371590602177	0.31781070340503653
3.2919826e-05	0.999387555120027	0.814796668299843	0.5508743501451586	0.31792762879409997
3.3043212e-05	0.999387555120027	0.8146741793238509	0.5509115462525284	0.31804452698433316
3.311656e-05	0.999387555120027	0.8145516903478587	0.5509487473833442	0.3181613980089011
3.3297667e-05	0.999387555120027	0.8144292013718666	0.550985953538624	0.318278241900914
3.3375876e-05	0.999387555120027	0.8143067123958744	0.5510231647193857	0.3183950586934276
3.341221e-05	0.999387555120027	0.8141842234198823	0.5510603809266477	0.3185118484194428
3.3499276e-05	0.999387555120027	0.8140617344438901	0.5510976021614282	0.3186286111119064
3.351679e-05	0.999387555120027	0.8139392454678979	0.5511348284247464	0.3187453468037108
