decision_threshold	TPR	FPR	PPV	MCC
0.005771027	0.9957128858402622	0.4826065654091073	0.6735437898748805	0.5842798332909208
0.0057731476	0.9957128858402622	0.4824840764331151	0.673599602253889	0.5843749252492004
0.005789401	0.9957128858402622	0.48236158745712293	0.6736554238833126	0.5844700175020354
0.005791627	0.9957128858402622	0.4822390984811308	0.673711254765451	0.5845651100531948
0.005792967	0.9957128858402622	0.4821166095051386	0.6737670949026052	0.5846602029064466
0.0057959007	0.9957128858402622	0.4819941205291465	0.6738229442970767	0.5847552960655578
0.005798982	0.9957128858402622	0.4818716315531543	0.6738788029511674	0.5848503895342939
0.005800244	0.9957128858402622	0.48174914257716217	0.6739346708671806	0.5849454833164198
0.005804409	0.9957128858402622	0.48162665360117	0.67399054804742	0.5850405774156989
0.005808551	0.9957128858402622	0.4815041646251778	0.6740464344941901	0.5851356718358933
0.00584391	0.9957128858402622	0.48138167564918566	0.6741023302097963	0.5852307665807644
0.0058444333	0.9957128858402622	0.4812591866731935	0.6741582351965444	0.5853258616540722
0.0058456697	0.9957128858402622	0.48113669769720135	0.6742141494567415	0.5854209570595753
0.005850823	0.9957128858402622	0.4810142087212092	0.6742700729926951	0.5855160528010318
0.0058561345	0.9957128858402622	0.48089171974521705	0.6743260058067136	0.585611148882198
0.0058567976	0.9957128858402622	0.4807692307692249	0.6743819479011061	0.5857062453068297
0.0058628144	0.9957128858402622	0.48064674179323275	0.6744378992781824	0.5858013420786811
0.005865911	0.9957128858402622	0.48052425281724054	0.6744938599402532	0.5858964392015052
0.0058668847	0.9957128858402622	0.4804017638412484	0.6745498298896301	0.5859915366790546
0.00587422	0.9957128858402622	0.48027927486525623	0.6746058091286251	0.5860866345150798
0.005877758	0.9957128858402622	0.4801567858892641	0.6746617976595513	0.5861817327133308
0.0058788555	0.9957128858402622	0.48003429691327193	0.6747177954847221	0.5862768312775564
0.0058830846	0.9957128858402622	0.4799118079372798	0.6747738026064525	0.5863719302115039
0.005883425	0.9957128858402622	0.4797893189612876	0.6748298190270573	0.5864670295189202
0.0058837007	0.9957128858402622	0.4796668299852954	0.6748858447488528	0.5865621292035502
0.0058859047	0.9957128858402622	0.47954434100930327	0.6749418797741558	0.5866572292691384
0.0058892537	0.9957128858402622	0.4794218520333111	0.6749979241052838	0.5867523297194277
0.005889946	0.9957128858402622	0.47929936305731896	0.6750539777445551	0.5868474305581604
0.0058941524	0.9957128858402622	0.4791768740813268	0.6751100406942889	0.5869425317890771
0.0058965893	0.9957128858402622	0.47905438510533466	0.6751661129568051	0.5870376334159175
0.005900501	0.9957128858402622	0.4789318961293425	0.6752221945344241	0.5871327354424206
0.0059027616	0.9957128858402622	0.47880940715335035	0.6752782854294678	0.5872278378723236
0.005905759	0.99559039686427	0.47880940715335035	0.6752513084655589	0.5870446545493492
0.0059121056	0.99559039686427	0.47868691817735814	0.6753074111000276	0.5871397786593314
0.005914665	0.99559039686427	0.478564429201366	0.6753635230577426	0.5872349031738432
0.0059177247	0.99559039686427	0.47844194022537384	0.6754196443410281	0.5873300280966228
0.005918824	0.99559039686427	0.4783194512493817	0.6754757749522091	0.5874251534314077
0.0059189447	0.9954679078882779	0.4783194512493817	0.6754488031914837	0.5872420972315638
0.005929026	0.9954679078882779	0.47819696227338954	0.6755049455573047	0.5873372442133092
0.0059375954	0.9954679078882779	0.4780744732973974	0.6755610972568522	0.5874323916082156
0.0059464527	0.9954679078882779	0.47795198432140523	0.6756172582924542	0.5875275394200214
0.005953151	0.9954679078882779	0.4778294953454131	0.6756734286664393	0.5876226876524641
0.0059565073	0.9954679078882779	0.4777070063694209	0.6757296083811368	0.5877178363092794
0.0059569366	0.9954679078882779	0.4775845173934287	0.6757857974388768	0.5878129853942026
0.0059671523	0.9954679078882779	0.47746202841743657	0.6758419958419902	0.5879081349109675
0.005974035	0.9954679078882779	0.4773395394414444	0.6758982035928087	0.588003284863307
0.005976697	0.9954679078882779	0.47721705046545226	0.6759544206936648	0.5880984352549529
0.005978686	0.9954679078882779	0.4770945614894601	0.6760106471468917	0.5881935860896355
0.0059944033	0.9954679078882779	0.47697207251346796	0.6760668829548234	0.5882887373710846
0.0059995027	0.9954679078882779	0.4768495835374758	0.6761231281197947	0.5883838891030285
0.0060039344	0.9954679078882779	0.4767270945614836	0.6761793826441411	0.5884790412891946
0.0060049077	0.9954679078882779	0.47660460558549145	0.6762356465301991	0.5885741939333091
0.006005543	0.9954679078882779	0.4764821166094993	0.6762919197803056	0.5886693470390972
0.006006781	0.9954679078882779	0.47635962763350714	0.6763482023967986	0.588764500610283
0.0060083526	0.9954679078882779	0.476237138657515	0.6764044943820169	0.5888596546505893
0.0060121645	0.9954679078882779	0.47611464968152284	0.6764607957382996	0.5889548091637382
0.0060129	0.9954679078882779	0.4759921607055307	0.6765171064679874	0.5890499641534503
0.0060211695	0.9954679078882779	0.47586967172953853	0.6765734265734209	0.5891451196234456
0.0060214666	0.9954679078882779	0.4757471827535463	0.6766297560569422	0.5892402755774424
0.0060216067	0.9954679078882779	0.4756246937775542	0.6766860949208936	0.5893354320191584
0.006023485	0.9954679078882779	0.475502204801562	0.6767424431676187	0.5894305889523103
0.0060253637	0.9954679078882779	0.47537971582556987	0.6767988007994614	0.5895257463806131
0.006026812	0.9954679078882779	0.4752572268495777	0.6768551678187668	0.5896209043077814
0.006028223	0.9954679078882779	0.47513473787358557	0.6769115442278805	0.5897160627375283
0.0060322015	0.9954679078882779	0.4750122488975934	0.6769679300291489	0.5898112216735661
0.0060333824	0.9954679078882779	0.47488975992160126	0.6770243252249194	0.5899063811196058
0.0060367147	0.9954679078882779	0.47476727094560905	0.67708072981754	0.5900015410793575
0.0060372986	0.9954679078882779	0.4746447819696169	0.6771371438093594	0.5900967015565302
0.006038635	0.9954679078882779	0.47452229299362475	0.6771935672027275	0.5901918625548316
0.0060431757	0.9954679078882779	0.4743998040176326	0.6772499999999944	0.5902870240779687
0.0060578063	0.9954679078882779	0.47427731504164045	0.6773064422035113	0.5903821861296472
0.0060603367	0.9954679078882779	0.4741548260656483	0.6773628938156303	0.5904773487135717
0.006061201	0.9954679078882779	0.47403233708965614	0.6774193548387041	0.5905725118334461
0.006068562	0.9954679078882779	0.473909848113664	0.6774758252750861	0.5906676754929726
0.006070067	0.9954679078882779	0.4737873591376718	0.6775323051271307	0.5907628396958531
0.0060770526	0.9954679078882779	0.47366487016167963	0.677588794397193	0.5908580044457877
0.0060777585	0.9954679078882779	0.4735423811856875	0.6776452930876288	0.590953169746476
0.0060778507	0.9954679078882779	0.4734198922096953	0.6777018012007949	0.5910483356016163
0.006077871	0.9954679078882779	0.4732974032337032	0.6777583187390487	0.591143502014906
0.006083467	0.9954679078882779	0.473174914257711	0.6778148457047483	0.591238668990041
0.0060847015	0.9954679078882779	0.47305242528171887	0.6778713821002529	0.5913338365307167
0.0060922215	0.9954679078882779	0.47292993630572666	0.6779279279279222	0.5914290046406272
0.006092793	0.9954679078882779	0.4728074473297345	0.677984483190117	0.5915241733234656
0.006093402	0.9954679078882779	0.47268495835374236	0.6780410478891984	0.5916193425829238
0.00609621	0.9954679078882779	0.4725624693777502	0.6780976220275288	0.591714512422693
0.006097947	0.9954679078882779	0.47243998040175805	0.678154205607471	0.591809682846463
0.006102913	0.9954679078882779	0.4723174914257659	0.6782107986313888	0.5919048538579227
0.0061078994	0.9954679078882779	0.47219500244977375	0.6782674011016468	0.5920000254607599
0.006113488	0.9954679078882779	0.4720725134737816	0.6783240130206103	0.5920951976586616
0.0061141984	0.9954679078882779	0.4719500244977894	0.6783806343906454	0.5921903704553133
0.0061142133	0.9954679078882779	0.47182753552179724	0.6784372652141191	0.5922855438544
0.006122268	0.9954679078882779	0.4717050465458051	0.6784939054933989	0.5923807178596051
0.0061372253	0.9954679078882779	0.47158255756981293	0.6785505552308535	0.5924758924746115
0.0061475066	0.9954679078882779	0.4714600685938208	0.6786072144288521	0.5925710677031008
0.0061552697	0.9954679078882779	0.47133757961782863	0.6786638830897647	0.5926662435487534
0.0061568804	0.9954679078882779	0.4712150906418365	0.6787205612159622	0.5927614200152491
0.006160867	0.9954679078882779	0.4710926016658443	0.6787772488098164	0.5928565971062663
0.0061609377	0.9954679078882779	0.4709701126898521	0.6788339458736996	0.5929517748254826
0.006161921	0.9954679078882779	0.47084762371385996	0.6788906524099851	0.5930469531765741
0.006162146	0.9954679078882779	0.4707251347378678	0.678947368421047	0.5931421321632168
0.0061701117	0.9954679078882779	0.47060264576187566	0.67900409390926	0.5932373117890847
0.0061713574	0.9954679078882779	0.4704801567858835	0.6790608288769997	0.5933324920578513
0.0061774612	0.9954679078882779	0.47035766780989136	0.6791175733266426	0.5934276729731891
0.0061779497	0.9954679078882779	0.4702351788338992	0.6791743272605659	0.5935228545387694
0.0061844587	0.9954679078882779	0.47011268985790705	0.6792310906811477	0.5936180367582624
0.0061867684	0.9954679078882779	0.46999020088191484	0.6792878635907666	0.5937132196353375
0.006195817	0.9954679078882779	0.4698677119059227	0.6793446459918024	0.5938084031736631
0.0061963247	0.9954679078882779	0.46974522292993054	0.6794014378866353	0.5939035873769063
0.006197855	0.9954679078882779	0.4696227339539384	0.6794582392776467	0.5939987722487335
0.0062016887	0.9954679078882779	0.46950024497794624	0.6795150501672184	0.5940939577928099
0.0062026856	0.9954679078882779	0.4693777560019541	0.6795718705577333	0.5941891440127997
0.006204605	0.9954679078882779	0.46925526702596193	0.6796287004515749	0.5942843309123662
0.006210168	0.9953454189122857	0.46925526702596193	0.679601906832812	0.5941028698945222
0.0062114885	0.9953454189122857	0.4691327780499698	0.6796587487453941	0.5941980782368338
0.0062147807	0.9952229299362936	0.4691327780499698	0.6796319531576689	0.5940166787949497
0.0062152133	0.9952229299362936	0.46901028907397757	0.6796888070938542	0.5941119085560193
0.006217532	0.9952229299362936	0.4688878000979854	0.6797456705429542	0.5942071389956676
0.0062234066	0.9952229299362936	0.46876531112199327	0.6798025435073571	0.5943023701175619
0.006229479	0.9952229299362936	0.4686428221460011	0.6798594259894513	0.5943976019253686
0.006233634	0.9952229299362936	0.46852033317000896	0.6799163179916261	0.5944928344227527
0.0062336423	0.9951004409603014	0.46852033317000896	0.6798895305046391	0.5943115793233933
0.006236742	0.9951004409603014	0.4683978441940168	0.6799464345497097	0.5944068332063949
0.0062397034	0.9951004409603014	0.46827535521802466	0.6800033481208615	0.5945020877803443
0.006247929	0.9951004409603014	0.4681528662420325	0.6800602712204865	0.5945973430489077
0.006251201	0.9951004409603014	0.4680303772660403	0.680117203850978	0.5946925990157503
0.006252297	0.9951004409603014	0.46790788829004815	0.6801741460147297	0.5947878556845365
0.006253856	0.9951004409603014	0.467785399314056	0.6802310977141365	0.5948831130589293
0.006255201	0.9951004409603014	0.46766291033806384	0.6802880589515937	0.5949783711425909
0.006259299	0.9949779519843093	0.46766291033806384	0.6802612846495212	0.5947973013439009
0.006259302	0.9949779519843093	0.4675404213620717	0.6803182579564432	0.5948925807757386
0.006260269	0.9949779519843093	0.46741793238607954	0.6803752408074321	0.5949878609182464
0.006261266	0.9949779519843093	0.4672954434100874	0.6804322332048862	0.5950831417750873
0.00626177	0.9949779519843093	0.46717295443409523	0.6804892351512049	0.5951784233499237
0.0062668137	0.9949779519843093	0.467050465458103	0.6805462466487878	0.5952737056464166
0.006268741	0.9949779519843093	0.4669279764821109	0.6806032677000362	0.5953689886682261
0.006272506	0.9949779519843093	0.4668054875061187	0.6806602983073514	0.5954642724190117
0.0062740957	0.9949779519843093	0.46668299853012657	0.680717338473136	0.5955595569024313
0.006280714	0.9949779519843093	0.4665605095541344	0.6807743881997932	0.5956548421221424
0.006281515	0.9949779519843093	0.46643802057814227	0.6808314474897269	0.5957501280818007
0.006283599	0.9949779519843093	0.4663155316021501	0.6808885163453422	0.595845414785062
0.006284263	0.9948554630083171	0.4663155316021501	0.6808617654455471	0.5956646120330157
0.0062868274	0.9948554630083171	0.4661930426261579	0.6809188464117985	0.5957599200384737
0.00628863	0.9948554630083171	0.46607055365016575	0.6809759369497721	0.595855228788974
0.006291246	0.9948554630083171	0.4659480646741736	0.6810330370618759	0.5959505382881729
0.0062941355	0.9948554630083171	0.46582557569818145	0.6810901467505184	0.5960458485397256
0.0062945685	0.9948554630083171	0.4657030867221893	0.681147266018109	0.5961411595472863
0.0062951166	0.9948554630083171	0.46558059774619714	0.681204394867058	0.5962364713145083
0.0063156723	0.9948554630083171	0.465458108770205	0.6812615332997762	0.5963317838450436
0.006321792	0.9948554630083171	0.46533561979421284	0.6813186813186756	0.5964270971425437
0.0063251536	0.9948554630083171	0.46521313081822063	0.6813758389261688	0.5965224112106587
0.0063289404	0.9948554630083171	0.4650906418422285	0.6814330061246692	0.5966177260530382
0.0063352287	0.9948554630083171	0.46496815286623633	0.681490182916591	0.5967130416733302
0.006336189	0.9948554630083171	0.4648456638902442	0.6815473693043494	0.5968083580751821
0.006342151	0.9948554630083171	0.464723174914252	0.6816045652903602	0.5969036752622403
0.006347006	0.9948554630083171	0.46460068593825987	0.68166177087704	0.5969989932381503
0.0063512838	0.9947329740323249	0.46460068593825987	0.6816350512002629	0.5968185178670615
0.0063614002	0.9947329740323249	0.4644781969622677	0.681692268949881	0.5969138570933505
0.0063654403	0.9947329740323249	0.46435570798627557	0.68174949630624	0.5970091971099749
0.0063686287	0.9947329740323249	0.46423321901028336	0.6818067332717599	0.597104537920581
0.0063733533	0.9947329740323249	0.4641107300342912	0.6818639798488608	0.5971998795288143
0.0063767782	0.9947329740323249	0.46398824105829906	0.681921236039964	0.597295221938319
0.0063795852	0.9947329740323249	0.4638657520823069	0.6819785018474918	0.5973905651527388
0.00638426	0.9947329740323249	0.46374326310631475	0.6820357772738668	0.597485909175716
0.006385797	0.9947329740323249	0.4636207741303226	0.6820930623215128	0.5975812540108921
0.0063949283	0.9947329740323249	0.46349828515433045	0.6821503569928544	0.5976765996619079
0.006397944	0.9947329740323249	0.4633757961783383	0.6822076612903168	0.5977719461324027
0.0063995603	0.9947329740323249	0.4632533072023461	0.6822649752163262	0.5978672934260152
0.0064008883	0.9947329740323249	0.46313081822635394	0.6823222987733096	0.5979626415463831
0.0064009335	0.9947329740323249	0.4630083292503618	0.6823796319636948	0.5980579904971431
0.0064038243	0.9947329740323249	0.46288584027436963	0.6824369747899103	0.5981533402819309
0.0064041456	0.9947329740323249	0.4627633512983775	0.6824943272543854	0.5982486909043813
0.0064075086	0.9947329740323249	0.4626408623223853	0.6825516893595505	0.598344042368128
0.0064092577	0.9947329740323249	0.4625183733463932	0.6826090611078366	0.5984393946768041
0.0064095096	0.9947329740323249	0.462395884370401	0.6826664425016755	0.5985347478340413
0.0064133885	0.9946104850563328	0.462395884370401	0.682639764606972	0.5983546796664089
0.0064258035	0.9946104850563328	0.4622733953944088	0.6826971582310352	0.5984500540147437
0.006428499	0.9946104850563328	0.46215090641841666	0.682754561506763	0.5985454292131747
0.0064320597	0.9946104850563328	0.4620284174424245	0.6828119744365903	0.5986408052653347
0.0064331237	0.9946104850563328	0.46190592846643236	0.6828693970229528	0.5987361821748557
