decision_threshold	TPR	FPR	PPV	MCC
1.4501873e-05	0.9987751102400662	0.6876531112199817	0.5922428820453182	0.4278369655121993
1.4595081e-05	0.9987751102400662	0.6875306222439896	0.5922859010677665	0.4279373762361216
1.4619821e-05	0.9987751102400662	0.6874081332679974	0.5923289263402544	0.4280377779924453
1.462918e-05	0.9987751102400662	0.6872856442920053	0.5923719578641439	0.428138170790653
1.4694323e-05	0.9987751102400662	0.6871631553160131	0.5924149956407978	0.42823855464021876
1.4710166e-05	0.9987751102400662	0.687040666340021	0.592458039671579	0.4283389295506082
1.4730439e-05	0.9987751102400662	0.6869181773640288	0.5925010899578507	0.42843929553127835
1.4807735e-05	0.9987751102400662	0.6867956883880366	0.5925441465009768	0.42853965259167787
1.4839995e-05	0.9987751102400662	0.6866731994120445	0.5925872093023212	0.4286400007412468
1.4841949e-05	0.9987751102400662	0.6865507104360523	0.5926302783632489	0.4287403399894169
1.4865519e-05	0.9987751102400662	0.6864282214600602	0.5926733536851243	0.42884067034561124
1.4897565e-05	0.9987751102400662	0.686305732484068	0.5927164352693132	0.42894099181924467
1.4944594e-05	0.9987751102400662	0.6861832435080759	0.5927595231171809	0.4290413044197235
1.5077109e-05	0.9987751102400662	0.6860607545320837	0.5928026172300939	0.4291416081564456
1.5126264e-05	0.9987751102400662	0.6859382655560915	0.5928457176094184	0.4292419030388006
1.5144016e-05	0.9987751102400662	0.6858157765800994	0.5928888242565216	0.42934218907616956
1.5149347e-05	0.9987751102400662	0.6856932876041072	0.5929319371727706	0.42944246627792515
1.5183466e-05	0.9987751102400662	0.6855707986281151	0.5929750563595332	0.42954273465343185
1.5232793e-05	0.9987751102400662	0.6854483096521229	0.5930181818181776	0.4296429942120457
1.5278883e-05	0.9987751102400662	0.6853258206761308	0.5930613135500721	0.4297432449631143
1.5303207e-05	0.9987751102400662	0.6852033317001386	0.5931044515565858	0.429843486915977
1.534714e-05	0.9987751102400662	0.6850808427241464	0.5931475958390878	0.42994372007996484
1.5426687e-05	0.9987751102400662	0.6849583537481543	0.5931907463989481	0.4300439444644006
1.5429761e-05	0.9987751102400662	0.6848358647721621	0.5932339032375366	0.4301441600785987
1.5450789e-05	0.9987751102400662	0.68471337579617	0.5932770663562239	0.43024436693186513
1.5488586e-05	0.9987751102400662	0.6845908868201778	0.5933202357563807	0.430344565033498
1.5500938e-05	0.9987751102400662	0.6844683978441857	0.5933634114393785	0.43044475439278673
1.5542044e-05	0.9987751102400662	0.6843459088681935	0.5934065934065891	0.43054493501901275
1.5569325e-05	0.9987751102400662	0.6842234198922014	0.5934497816593843	0.4306451069214492
1.5575562e-05	0.9987751102400662	0.6841009309162092	0.5934929761991368	0.43074527010936103
1.5580568e-05	0.9987751102400662	0.683978441940217	0.5935361770272194	0.4308454245920048
1.5622989e-05	0.9987751102400662	0.6838559529642249	0.5935793841450056	0.43094557037862913
1.5744212e-05	0.998652621264074	0.6838559529642249	0.5935497961560818	0.43071052419116596
1.5869586e-05	0.998652621264074	0.6837334639882326	0.5935930105569669	0.43081070505281216
1.5888516e-05	0.998652621264074	0.6836109750122406	0.5936362312509058	0.43091087721212507
1.5895153e-05	0.998652621264074	0.6834884860362483	0.5936794582392734	0.43101104067835305
1.5919759e-05	0.998652621264074	0.6833659970602562	0.5937226915234446	0.4311111954607361
1.5958809e-05	0.998652621264074	0.683243508084264	0.593765931104795	0.43121134156850627
1.5967076e-05	0.998652621264074	0.6831210191082718	0.5938091769847007	0.43131147901088723
1.597975e-05	0.998652621264074	0.6829985301322797	0.5938524291645378	0.43141160779709453
1.6045014e-05	0.998652621264074	0.6828760411562875	0.5938956876456833	0.43151172793633563
1.6048152e-05	0.998652621264074	0.6827535521802954	0.5939389524295141	0.4316118394378099
1.6055623e-05	0.998652621264074	0.6826310632043032	0.5939822235174079	0.4317119423107084
1.6060354e-05	0.998652621264074	0.6825085742283111	0.5940255009107425	0.4318120365642145
1.609321e-05	0.998652621264074	0.6823860852523189	0.5940687846108963	0.4319121222075031
1.6099642e-05	0.998652621264074	0.6822635962763268	0.594112074619248	0.43201219924974105
1.6155627e-05	0.998652621264074	0.6821411073003346	0.5941553709371769	0.4321122677000872
1.6164287e-05	0.9985301322880819	0.6821411073003346	0.5941257925807114	0.43187792731425517
1.6256237e-05	0.9985301322880819	0.6820186183243424	0.5941690962099082	0.4319780305408475
1.6317932e-05	0.9985301322880819	0.6818961293483503	0.5942124061520475	0.4320781251694486
1.6403576e-05	0.9985301322880819	0.6817736403723581	0.59425572240851	0.432178211209217
1.6405358e-05	0.9985301322880819	0.681651151396366	0.5942990449806765	0.43227828866930307
1.6419492e-05	0.9985301322880819	0.6815286624203738	0.5943423738699286	0.4323783575588494
1.6499025e-05	0.9985301322880819	0.6814061734443817	0.5943857090776479	0.43247841788699015
1.6567534e-05	0.9985301322880819	0.6812836844683895	0.5944290506052166	0.4325784696628518
1.6597707e-05	0.9985301322880819	0.6811611954923973	0.5944723984540174	0.4326785128955527
1.6617472e-05	0.9985301322880819	0.6810387065164052	0.5945157526254332	0.43277854759420303
1.6629965e-05	0.9985301322880819	0.680916217540413	0.5945591131208475	0.43287857376790523
1.6670472e-05	0.9985301322880819	0.6807937285644209	0.5946024799416441	0.4329785914257538
1.6696245e-05	0.9985301322880819	0.6806712395884287	0.5946458530892071	0.43307860057683495
1.6705531e-05	0.9985301322880819	0.6805487506124366	0.5946892325649212	0.4331786012302272
1.6718106e-05	0.9985301322880819	0.6804262616364444	0.5947326183701714	0.43327859339500113
1.675413e-05	0.9985301322880819	0.6803037726604523	0.5947760105063432	0.43337857708021926
1.6816237e-05	0.9985301322880819	0.6801812836844601	0.5948194089748223	0.4334785522949362
1.688136e-05	0.9985301322880819	0.6800587947084679	0.5948628137769951	0.43357851904819883
1.6942375e-05	0.9985301322880819	0.6799363057324758	0.594906224914248	0.4336784773490459
1.6950487e-05	0.9985301322880819	0.6798138167564836	0.5949496423879682	0.4337784272065085
1.6981876e-05	0.9985301322880819	0.6796913277804915	0.5949930661995432	0.43387836862960955
1.6999375e-05	0.9985301322880819	0.6795688388044993	0.5950364963503606	0.4339783016273644
1.7003234e-05	0.9985301322880819	0.6794463498285072	0.5950799328418089	0.4340782262087804
1.7062344e-05	0.9985301322880819	0.679323860852515	0.5951233756752767	0.434178142382857
1.7074502e-05	0.9985301322880819	0.6792013718765227	0.5951668248521531	0.43427805015858606
1.7081604e-05	0.9985301322880819	0.6790788829005306	0.5952102803738274	0.4343779495449514
1.7082744e-05	0.9985301322880819	0.6789563939245384	0.5952537422416897	0.43447784055092903
1.7087077e-05	0.9985301322880819	0.6788339049485463	0.5952972104571301	0.4345777231854873
1.7117382e-05	0.9985301322880819	0.6787114159725541	0.5953406850215395	0.4346775974575867
1.7128126e-05	0.9985301322880819	0.678588926996562	0.5953841659363088	0.43477746337617995
1.7142262e-05	0.9985301322880819	0.6784664380205698	0.5954276532028296	0.434877320950212
1.7181705e-05	0.9985301322880819	0.6783439490445776	0.5954711468224938	0.43497717018862
1.719431e-05	0.9985301322880819	0.6782214600685855	0.5955146467966937	0.43507701110033337
1.7222044e-05	0.9985301322880819	0.6780989710925933	0.595558153126822	0.43517684369427395
1.722528e-05	0.9985301322880819	0.6779764821166012	0.595601665814272	0.43527666797935566
1.7230555e-05	0.9985301322880819	0.677853993140609	0.5956451848604369	0.4353764839644849
1.7303882e-05	0.9985301322880819	0.6777315041646169	0.595688710266711	0.4354762916585601
1.738488e-05	0.9985301322880819	0.6776090151886247	0.5957322420344885	0.43557609107047235
1.741641e-05	0.9985301322880819	0.6774865262126326	0.5957757801651641	0.43567588220910475
1.7416476e-05	0.9985301322880819	0.6773640372366404	0.5958193246601331	0.4357756650833328
1.748841e-05	0.9985301322880819	0.6772415482606482	0.5958628755207909	0.43587543970202464
1.749982e-05	0.9985301322880819	0.6771190592846561	0.5959064327485336	0.4359752060740403
1.75072e-05	0.9985301322880819	0.6769965703086639	0.5959499963447576	0.4360749642082326
1.7547065e-05	0.9985301322880819	0.6768740813326718	0.5959935663108598	0.4361747141134463
1.7568278e-05	0.9985301322880819	0.6767515923566796	0.5960371426482373	0.43627445579851903
1.757148e-05	0.9985301322880819	0.6766291033806875	0.5960807253582875	0.4363741892722805
1.7584638e-05	0.9985301322880819	0.6765066144046953	0.5961243144424088	0.43647391454355283
1.7647502e-05	0.9985301322880819	0.6763841254287031	0.5961679099019994	0.4365736316211507
1.7658884e-05	0.9985301322880819	0.676261636452711	0.5962115117384583	0.4366733405138811
1.7695786e-05	0.9985301322880819	0.6761391474767188	0.5962551199531846	0.43677304123054367
1.7740107e-05	0.9985301322880819	0.6760166585007267	0.5962987345475781	0.4368727337799302
1.7758337e-05	0.9985301322880819	0.6758941695247345	0.5963423555230388	0.43697241817082516
1.7758794e-05	0.9984076433120896	0.6758941695247345	0.5963128246396913	0.4367403508868349
1.7834334e-05	0.9984076433120896	0.6757716805487424	0.5963564530289684	0.43684006921746604
1.7842585e-05	0.9984076433120896	0.6756491915727502	0.5964000878027321	0.43693977938398476
1.7845174e-05	0.9984076433120896	0.6755267025967581	0.5964437289623841	0.4370394813951752
1.784958e-05	0.9982851543360975	0.6755267025967581	0.5964141968532705	0.43680763246477405
1.7851777e-05	0.9982851543360975	0.6754042136207659	0.5964578454332509	0.4369073682944884
1.7881288e-05	0.9982851543360975	0.6752817246447737	0.5965015004025427	0.4370070959633709
1.7887563e-05	0.9982851543360975	0.6751592356687816	0.5965451617625487	0.4371068154802051
1.7959183e-05	0.9982851543360975	0.6750367466927893	0.5965888295146724	0.43720652685376693
1.7970988e-05	0.9982851543360975	0.6749142577167973	0.5966325036603177	0.437306230092825
1.8116045e-05	0.9982851543360975	0.674791768740805	0.5966761842008889	0.43740592520614013
1.8143932e-05	0.9982851543360975	0.674669279764813	0.5967198711377903	0.4375056122024658
1.8183287e-05	0.9982851543360975	0.6745467907888207	0.5967635644724274	0.4376052910905481
1.8195846e-05	0.9982851543360975	0.6744243018128285	0.5968072642062053	0.43770496187912544
1.8202181e-05	0.9982851543360975	0.6743018128368364	0.5968509703405303	0.43780462457692904
1.8211505e-05	0.9982851543360975	0.6741793238608442	0.5968946828768082	0.4379042791926824
1.8245857e-05	0.9982851543360975	0.6740568348848521	0.5969384018164462	0.4380039257351018
1.8333432e-05	0.9982851543360975	0.6739343459088599	0.5969821271608512	0.43810356421289587
1.8337822e-05	0.9982851543360975	0.6738118569328678	0.5970258589114307	0.43820319463476604
1.8388168e-05	0.9982851543360975	0.6736893679568756	0.5970695970695927	0.43830281700940626
1.8427614e-05	0.9982851543360975	0.6735668789808835	0.5971133416367456	0.438402431345503
1.8430672e-05	0.9982851543360975	0.6734443900048913	0.5971570926142981	0.4385020376517354
1.8496543e-05	0.9982851543360975	0.6733219010288991	0.5972008500036594	0.4386016359367753
1.8549006e-05	0.9982851543360975	0.673199412052907	0.5972446138062392	0.4387012262092871
1.8597237e-05	0.9982851543360975	0.6730769230769148	0.5972883840234474	0.43880080847792774
1.8745846e-05	0.9982851543360975	0.6729544341009227	0.5973321606566946	0.438900382751347
1.8796705e-05	0.9982851543360975	0.6728319451249305	0.5973759437073913	0.43899994903818734
1.8798515e-05	0.9982851543360975	0.6727094561489384	0.5974197331769492	0.43909950734708364
1.885856e-05	0.9982851543360975	0.6725869671729462	0.5974635290667796	0.4391990576866638
1.8893465e-05	0.9982851543360975	0.672464478196954	0.5975073313782947	0.43929860006554805
1.8967481e-05	0.9982851543360975	0.6723419892209619	0.5975511401129071	0.43939813449234966
1.898949e-05	0.9982851543360975	0.6722195002449697	0.5975949552720297	0.4394976609756745
1.9023857e-05	0.9982851543360975	0.6720970112689776	0.5976387768570757	0.439597179524121
1.9023912e-05	0.9982851543360975	0.6719745222929854	0.5976826048694588	0.4396966901462806
1.9037016e-05	0.9982851543360975	0.6718520333169933	0.5977264393105933	0.4397961928507373
1.9051362e-05	0.9982851543360975	0.6717295443410011	0.5977702801818938	0.43989568764606796
1.9074632e-05	0.9982851543360975	0.6716070553650089	0.5978141274847751	0.439995174540842
1.9108898e-05	0.9982851543360975	0.6714845663890168	0.5978579812206529	0.4400946535436221
1.9130177e-05	0.9982851543360975	0.6713620774130246	0.5979018413909427	0.44019412466296304
1.9140412e-05	0.9982851543360975	0.6712395884370325	0.5979457079970609	0.4402935879074129
1.9396231e-05	0.9982851543360975	0.6711170994610403	0.5979895810404241	0.44039304328551254
1.9396712e-05	0.9982851543360975	0.6709946104850482	0.5980334605224494	0.44049249080579533
1.9418756e-05	0.9982851543360975	0.670872121509056	0.5980773464445542	0.4405919304767878
1.9431742e-05	0.9982851543360975	0.6707496325330639	0.5981212388081565	0.44069136230700906
1.9447463e-05	0.9982851543360975	0.6706271435570716	0.5981651376146745	0.44079078630497126
1.9472887e-05	0.9982851543360975	0.6705046545810794	0.598209042865527	0.44089020247917926
1.9506306e-05	0.9982851543360975	0.6703821656050873	0.5982529545621331	0.440989610838131
1.9535886e-05	0.9982851543360975	0.6702596766290951	0.5982968727059125	0.4410890113903169
1.957294e-05	0.9982851543360975	0.670137187653103	0.598340797298285	0.4411884041442207
1.9616164e-05	0.9982851543360975	0.6700146986771108	0.5983847283406711	0.4412877891083188
1.9638905e-05	0.9982851543360975	0.6698922097011187	0.5984286658344915	0.44138716629108055
1.9660793e-05	0.9982851543360975	0.6697697207251265	0.5984726097811676	0.4414865357009682
1.9670433e-05	0.9982851543360975	0.6696472317491343	0.5985165601821208	0.4415858973464369
1.9711895e-05	0.9982851543360975	0.6695247427731422	0.5985605170387736	0.44168525123593494
1.9716277e-05	0.9982851543360975	0.66940225379715	0.598604480352548	0.44178459737790327
1.980734e-05	0.9982851543360975	0.6692797648211579	0.598648450124867	0.4418839357807759
1.9808454e-05	0.9982851543360975	0.6691572758451657	0.5986924263571543	0.44198326645297986
1.9812194e-05	0.9982851543360975	0.6690347868691736	0.5987364090508331	0.4420825894029351
2.0070042e-05	0.9982851543360975	0.6689122978931814	0.5987803982073279	0.44218190463905466
2.0087351e-05	0.9982851543360975	0.6687898089171893	0.5988243938280632	0.4422812121697443
2.0105674e-05	0.9982851543360975	0.6686673199411971	0.598868395914464	0.4423805120034031
2.0201483e-05	0.9982851543360975	0.6685448309652049	0.5989124044679556	0.4424798041484229
2.0284551e-05	0.9982851543360975	0.6684223419892128	0.598956419489964	0.44257908861318895
2.0295543e-05	0.9982851543360975	0.6682998530132206	0.5990004409819153	0.4426783654060789
2.0316864e-05	0.9982851543360975	0.6681773640372285	0.5990444689452363	0.4427776345354641
2.0420943e-05	0.9982851543360975	0.6680548750612363	0.599088503381354	0.4428768960097084
2.0494335e-05	0.9982851543360975	0.6679323860852442	0.5991325442916959	0.44297614983716915
2.0501706e-05	0.9982851543360975	0.667809897109252	0.59917659167769	0.44307539602619644
2.052074e-05	0.9982851543360975	0.6676874081332598	0.5992206455407647	0.44317463458513373
2.0643001e-05	0.9982851543360975	0.6675649191572677	0.5992647058823485	0.44327386552231735
2.0692334e-05	0.9982851543360975	0.6674424301812755	0.5993087727038708	0.44337308884607673
2.0879159e-05	0.9982851543360975	0.6673199412052834	0.5993528460067613	0.4434723045647346
2.090538e-05	0.9982851543360975	0.6671974522292912	0.5993969257924499	0.4435715126866066
2.0929258e-05	0.9982851543360975	0.6670749632532991	0.5994410120623669	0.4436707132200016
2.0998392e-05	0.9982851543360975	0.6669524742773069	0.5994851048179434	0.44376990617322165
2.106964e-05	0.9982851543360975	0.6668299853013148	0.5995292040606106	0.4438690915545618
2.1073298e-05	0.9982851543360975	0.6667074963253226	0.5995733097918002	0.4439682693723103
2.1111435e-05	0.9982851543360975	0.6665850073493303	0.5996174220129444	0.44406743963474876
2.1161162e-05	0.9982851543360975	0.6664625183733383	0.5996615407254757	0.44416660235015165
2.1217964e-05	0.9982851543360975	0.666340029397346	0.5997056659308271	0.4442657575267869
2.1255879e-05	0.9982851543360975	0.666217540421354	0.599749797630432	0.4443649051729154
2.1309563e-05	0.9982851543360975	0.6660950514453617	0.5997939358257242	0.4444640452967914
2.1314481e-05	0.9982851543360975	0.6659725624693696	0.5998380805181379	0.4445631779066624
2.1397636e-05	0.9982851543360975	0.6658500734933774	0.5998822317091079	0.4446623030107689
2.1428777e-05	0.9982851543360975	0.6657275845173852	0.5999263894000691	0.44476142061734486
2.1482509e-05	0.9982851543360975	0.6656050955413931	0.5999705535924573	0.4448605307346174
2.1514637e-05	0.9982851543360975	0.6654826065654009	0.6000147242877082	0.44495963337080674
