decision_threshold	TPR	FPR	PPV	MCC
5.5139967e-06	0.9999999999999878	0.8984566389024877	0.5267436608813438	0.23127326210068982
5.518879e-06	0.9999999999999878	0.8983341499264956	0.5267776487288648	0.23142017513115937
5.5444484e-06	0.9999999999999878	0.8982116609505034	0.5268116409627636	0.2315670138977786
5.5490027e-06	0.9999999999999878	0.8980891719745113	0.5268456375838892	0.2317137785453969
5.5974165e-06	0.9999999999999878	0.8979666829985191	0.5268796385930912	0.23186046921842693
5.597524e-06	0.9999999999999878	0.897844194022527	0.526913643991219	0.23200708606084602
5.6165923e-06	0.9999999999999878	0.8977217050465348	0.5269476537791227	0.23215362921619837
5.618483e-06	0.9999999999999878	0.8975992160705426	0.5269816679576521	0.23230009882759656
5.687445e-06	0.9999999999999878	0.8974767270945505	0.5270156865276578	0.23244649503772355
5.7058287e-06	0.9999999999999878	0.8973542381185583	0.5270497094899902	0.2325928179888345
5.706939e-06	0.9999999999999878	0.8972317491425662	0.5270837368454998	0.23273906782275838
5.7184675e-06	0.9999999999999878	0.897109260166574	0.5271177685950379	0.23288524468089997
5.7233615e-06	0.9999999999999878	0.8969867711905819	0.5271518047394554	0.2330313487042415
5.7264783e-06	0.9999999999999878	0.8968642822145897	0.527185845279604	0.2331773800333445
5.7663683e-06	0.9999999999999878	0.8967417932385975	0.527219890216335	0.2333233388083515
5.7726247e-06	0.9999999999999878	0.8966193042626054	0.5272539395505004	0.23346922516898772
5.7726356e-06	0.9999999999999878	0.8964968152866132	0.5272879932829521	0.23361503925456295
5.7890365e-06	0.9999999999999878	0.8963743263106211	0.5273220514145425	0.23376078120397323
5.8401906e-06	0.9999999999999878	0.8962518373346289	0.5273561139461241	0.23390645115570244
5.848736e-06	0.9999999999999878	0.8961293483586368	0.5273901808785496	0.23405204924782425
5.8540872e-06	0.9999999999999878	0.8960068593826446	0.5274242522126719	0.2341975756180035
5.8676806e-06	0.9999999999999878	0.8958843704066525	0.527458327949344	0.23434303040349827
5.884133e-06	0.9999999999999878	0.8957618814306603	0.5274924080894196	0.23448841374116128
5.8855026e-06	0.9999999999999878	0.8956393924546681	0.5275264926337521	0.2346337257674416
5.893174e-06	0.9999999999999878	0.895516903478676	0.5275605815831953	0.23477896661838646
5.9091008e-06	0.9999999999999878	0.8953944145026838	0.5275946749386032	0.23492413642964272
5.935895e-06	0.9999999999999878	0.8952719255266917	0.5276287727008303	0.23506923533645874
5.941689e-06	0.9999999999999878	0.8951494365506995	0.5276628748707308	0.23521426347368574
5.9487593e-06	0.9999999999999878	0.8950269475747074	0.5276969814491596	0.23535922097577971
5.9951185e-06	0.9999999999999878	0.8949044585987151	0.5277310924369714	0.23550410797680277
6.0043644e-06	0.9999999999999878	0.8947819696227229	0.5277652078350215	0.23564892461042503
6.027923e-06	0.9999999999999878	0.8946594806467308	0.5277993276441652	0.235793671009926
6.077744e-06	0.9999999999999878	0.8945369916707386	0.5278334518652581	0.2359383473081963
6.1137926e-06	0.9999999999999878	0.8944145026947465	0.527867580499156	0.23608295363773915
6.1380956e-06	0.9999999999999878	0.8942920137187543	0.527901713546715	0.23622749013067212
6.1893643e-06	0.9999999999999878	0.8941695247427622	0.5279358510087913	0.23637195691872848
6.194531e-06	0.9999999999999878	0.89404703576677	0.5279699928862411	0.23651635413325897
6.1997266e-06	0.9999999999999878	0.8939245467907779	0.5280041391799215	0.23666068190523318
6.2833915e-06	0.9999999999999878	0.8938020578147857	0.5280382898906892	0.23680494036524116
6.2849253e-06	0.9999999999999878	0.8936795688387935	0.5280724450194015	0.23694912964349507
6.309741e-06	0.9999999999999878	0.8935570798628014	0.5281066045669155	0.23709324986983052
6.313075e-06	0.9999999999999878	0.8934345908868092	0.528140768534089	0.23723730117370825
6.3970383e-06	0.9999999999999878	0.8933121019108171	0.5281749369217796	0.23738128368421554
6.4161122e-06	0.9999999999999878	0.8931896129348249	0.5282091097308454	0.2375251975300678
6.460726e-06	0.9999999999999878	0.8930671239588328	0.5282432869621447	0.23766904283960996
6.4610836e-06	0.9999999999999878	0.8929446349828406	0.528277468616536	0.23781281974081803
6.510951e-06	0.9999999999999878	0.8928221460068484	0.5283116546948778	0.23795652836130068
6.5490003e-06	0.9999999999999878	0.8926996570308563	0.5283458451980292	0.23810016882830057
6.6070534e-06	0.9999999999999878	0.8925771680548641	0.5283800401268492	0.23824374126869577
6.6073744e-06	0.9999999999999878	0.892454679078872	0.5284142394821972	0.2383872458090015
6.61564e-06	0.9999999999999878	0.8923321901028798	0.5284484432649328	0.2385306825753712
6.6306416e-06	0.9999999999999878	0.8922097011268877	0.5284826514759158	0.2386740516935983
6.6356324e-06	0.9999999999999878	0.8920872121508955	0.5285168641160062	0.2388173532891175
6.642521e-06	0.9999999999999878	0.8919647231749033	0.5285510811860642	0.2389605874870063
6.691651e-06	0.9999999999999878	0.8918422341989112	0.5285853026869503	0.2391037544119862
6.7097544e-06	0.9999999999999878	0.891719745222919	0.5286195286195252	0.23924685418842445
6.724847e-06	0.9999999999999878	0.8915972562469269	0.5286537589846498	0.23938988694033522
6.741356e-06	0.9999999999999878	0.8914747672709347	0.5286879937831853	0.239532852791381
6.754084e-06	0.9999999999999878	0.8913522782949426	0.528722233015993	0.2396757518648742
6.771685e-06	0.9999999999999878	0.8912297893189504	0.5287564766839344	0.23981858428377825
6.7843935e-06	0.9999999999999878	0.8911073003429583	0.5287907247878715	0.2399613501707092
6.8411127e-06	0.9999999999999878	0.8909848113669661	0.5288249773286661	0.24010404964793708
6.871327e-06	0.9999999999999878	0.8908623223909738	0.5288592343071806	0.24024668283738712
6.915768e-06	0.9999999999999878	0.8907398334149818	0.5288934957242775	0.24038924986064122
6.9294674e-06	0.9999999999999878	0.8906173444389895	0.5289277615808193	0.24053175083893935
6.9666135e-06	0.9999999999999878	0.8904948554629974	0.5289620318776692	0.2406741858931808
6.989332e-06	0.9999999999999878	0.8903723664870052	0.5289963066156902	0.24081655514392544
7.0146e-06	0.9999999999999878	0.8902498775110131	0.5290305857957457	0.24095885871139533
7.048538e-06	0.9999999999999878	0.8901273885350209	0.5290648694186992	0.2411010967154758
7.049553e-06	0.9999999999999878	0.8900048995590287	0.5290991574854146	0.24124326927571685
7.05702e-06	0.9999999999999878	0.8898824105830366	0.5291334499967559	0.24138537651133446
7.0775086e-06	0.9999999999999878	0.8897599216070444	0.5291677469535875	0.2415274185412119
7.089445e-06	0.9999999999999878	0.8896374326310523	0.5292020483567736	0.241669395483901
7.1315485e-06	0.9999999999999878	0.8895149436550601	0.5292363542071793	0.24181130745762355
7.1670024e-06	0.9999999999999878	0.889392454679068	0.5292706645056692	0.24195315458027244
7.2024536e-06	0.9999999999999878	0.8892699657030758	0.5293049792531086	0.24209493696941303
7.240386e-06	0.9999999999999878	0.8891474767270837	0.5293392984503629	0.24223665474228434
7.2451103e-06	0.9999999999999878	0.8890249877510915	0.5293736220982977	0.24237830801580051
7.260743e-06	0.9999999999999878	0.8889024987750993	0.5294079501977789	0.24251989690655174
7.266139e-06	0.9999999999999878	0.8887800097991072	0.5294422827496723	0.24266142153080594
7.2726552e-06	0.9999999999999878	0.888657520823115	0.5294766197548445	0.2428028820045096
7.27756e-06	0.9999999999999878	0.8885350318471229	0.5295109612141619	0.2429442784432894
7.281087e-06	0.9999999999999878	0.8884125428711307	0.5295453071284911	0.24308561096245296
7.340027e-06	0.9999999999999878	0.8882900538951386	0.5295796574986992	0.24322687967699066
7.3670963e-06	0.9999999999999878	0.8881675649191464	0.5296140123256534	0.2433680847015764
7.378121e-06	0.9999999999999878	0.8880450759431542	0.529648371610221	0.24350922615056897
7.4026334e-06	0.9999999999999878	0.8879225869671621	0.5296827353532698	0.2436503041380134
7.4104814e-06	0.9999999999999878	0.8878000979911699	0.5297171035556675	0.2437913187776419
7.417439e-06	0.9999999999999878	0.8876776090151778	0.5297514762182822	0.2439322701828753
7.444304e-06	0.9999999999999878	0.8875551200391856	0.5297858533419822	0.24407315846682415
7.4487634e-06	0.9999999999999878	0.8874326310631935	0.5298202349276363	0.24421398374228978
7.493208e-06	0.9999999999999878	0.8873101420872013	0.5298546209761129	0.24435474612176578
7.493329e-06	0.9999999999999878	0.8871876531112092	0.5298890114882812	0.24449544571743886
7.526066e-06	0.9999999999999878	0.887065164135217	0.5299234064650102	0.24463608264119024
7.5307257e-06	0.9999999999999878	0.8869426751592248	0.5299578059071696	0.24477665700459672
7.5470534e-06	0.9999999999999878	0.8868201861832327	0.5299922098156289	0.2449171689189319
7.5530147e-06	0.9999999999999878	0.8866976972072405	0.530026618191258	0.24505761849516713
7.5647067e-06	0.9999999999999878	0.8865752082312484	0.5300610310349271	0.24519800584397308
7.5853245e-06	0.9999999999999878	0.8864527192552561	0.5300954483475064	0.24533833107572042
7.6091105e-06	0.9999999999999878	0.886330230279264	0.5301298701298667	0.24547859430048125
7.650797e-06	0.9999999999999878	0.8862077413032718	0.5301642963828785	0.24561879562803007
7.651045e-06	0.9999999999999878	0.8860852523272796	0.5301987271074131	0.24575893516784508
7.655359e-06	0.9999999999999878	0.8859627633512875	0.5302331623043416	0.2458990130291092
7.656929e-06	0.9999999999999878	0.8858402743752953	0.5302676019745354	0.24603902932071098
7.664117e-06	0.9999999999999878	0.8857177853993032	0.5303020461188663	0.2461789841512462
7.722253e-06	0.9999999999999878	0.885595296423311	0.5303364947382062	0.2463188776290185
7.745959e-06	0.9999999999999878	0.8854728074473189	0.5303709478334273	0.24645870986204071
7.765078e-06	0.9999999999999878	0.8853503184713267	0.5304054054054019	0.24659848095803594
7.78469e-06	0.9999999999999878	0.8852278294953345	0.5304398674550027	0.24673819102443859
7.882794e-06	0.9999999999999878	0.8851053405193424	0.5304743339831025	0.24687784016839548
7.9057945e-06	0.9999999999999878	0.8849828515433502	0.5305088049905743	0.24701742849676694
7.997184e-06	0.9999999999999878	0.8848603625673581	0.5305432804782914	0.24715695611612784
8.00409e-06	0.9999999999999878	0.8847378735913659	0.5305777604471272	0.2472964231327687
8.024358e-06	0.9999999999999878	0.8846153846153738	0.5306122448979558	0.24743582965269675
8.04659e-06	0.9999999999999878	0.8844928956393816	0.5306467338316507	0.24757517578163693
8.066697e-06	0.9999999999999878	0.8843704066633895	0.5306812272490865	0.24771446162503297
8.070006e-06	0.9999999999999878	0.8842479176873973	0.5307157251511374	0.2478536872880485
8.103653e-06	0.9999999999999878	0.8841254287114051	0.5307502275386782	0.24799285287556808
8.112283e-06	0.9999999999999878	0.884002939735413	0.5307847344125836	0.24813195849219807
8.186589e-06	0.9999999999999878	0.8838804507594208	0.5308192457737286	0.24827100424226795
8.189673e-06	0.9999999999999878	0.8837579617834287	0.5308537616229889	0.2484099902298311
8.216874e-06	0.9999999999999878	0.8836354728074365	0.5308882819612398	0.2485489165586659
8.257566e-06	0.9999999999999878	0.8835129838314444	0.5309228067893573	0.2486877833322768
8.266091e-06	0.9999999999999878	0.8833904948554522	0.5309573361082172	0.24882659065389534
8.281193e-06	0.9999999999999878	0.88326800587946	0.5309918699186957	0.24896533862648104
8.305395e-06	0.9999999999999878	0.8831455169034679	0.5310264082216695	0.2491040273527225
8.319267e-06	0.9999999999999878	0.8830230279274757	0.5310609510180151	0.24924265693503833
8.332265e-06	0.9999999999999878	0.8829005389514836	0.5310954983086096	0.2493812274755783
8.373504e-06	0.9999999999999878	0.8827780499754914	0.53113005009433	0.24951973907622413
8.386163e-06	0.9999999999999878	0.8826555609994993	0.5311646063760538	0.24965819183859062
8.448141e-06	0.9999999999999878	0.8825330720235071	0.5311991671546585	0.2497965858640265
8.467507e-06	0.9999999999999878	0.882410583047515	0.531233732431022	0.24993492125361558
8.485445e-06	0.9999999999999878	0.8822880940715228	0.5312683022060224	0.2500731981081775
8.524613e-06	0.9999999999999878	0.8821656050955305	0.531302876480538	0.25021141652826895
8.525003e-06	0.9999999999999878	0.8820431161195385	0.5313374552554473	0.25034957661418444
8.5316715e-06	0.9999999999999878	0.8819206271435462	0.531372038531629	0.2504876784659572
8.542598e-06	0.9999999999999878	0.8817981381675541	0.531406626309962	0.2506257221833605
8.575444e-06	0.9999999999999878	0.8816756491915619	0.5314412185913258	0.2507637078659081
8.613786e-06	0.9999999999999878	0.8815531602155698	0.5314758153765996	0.2509016356128556
8.620032e-06	0.9999999999999878	0.8814306712395776	0.5315104166666632	0.25103950552320115
8.622407e-06	0.9999999999999878	0.8813081822635854	0.5315450224623964	0.2511773176956864
8.623518e-06	0.9999999999999878	0.8811856932875933	0.5315796327646795	0.2513150722287977
8.665199e-06	0.9999999999999878	0.8810632043116011	0.5316142475743926	0.25145276922076654
8.765584e-06	0.9999999999999878	0.880940715335609	0.5316488668924164	0.25159040876957095
8.782127e-06	0.9999999999999878	0.8808182263596168	0.5316834907196318	0.2517279909729361
8.7884355e-06	0.9999999999999878	0.8806957373836247	0.5317181190569198	0.25186551592833534
8.805819e-06	0.9999999999999878	0.8805732484076325	0.5317527519051617	0.2520029837329912
8.842964e-06	0.9999999999999878	0.8804507594316404	0.5317873892652388	0.25214039448387604
8.852415e-06	0.9999999999999878	0.8803282704556482	0.5318220311380332	0.2522777482777132
8.857828e-06	0.9999999999999878	0.880205781479656	0.5318566775244264	0.25241504521097774
8.8658735e-06	0.9999999999999878	0.8800832925036639	0.5318913284253011	0.25255228537989743
8.886536e-06	0.9999999999999878	0.8799608035276717	0.5319259838415394	0.2526894688804536
8.890978e-06	0.9999999999999878	0.8798383145516796	0.5319606437740241	0.25282659580838207
8.9947525e-06	0.9999999999999878	0.8797158255756874	0.5319953082236378	0.2529636662591738
9.035322e-06	0.9999999999999878	0.8795933365996953	0.532029977191264	0.2531006803280762
9.073766e-06	0.9999999999999878	0.8794708476237031	0.5320646506777859	0.2532376381100936
9.083982e-06	0.9999999999999878	0.8793483586477109	0.532099328684087	0.2533745396999883
9.130222e-06	0.9999999999999878	0.8792258696717188	0.5321340112110512	0.25351138519228134
9.137844e-06	0.9999999999999878	0.8791033806957266	0.5321686982595624	0.2536481746812536
9.139971e-06	0.9999999999999878	0.8789808917197345	0.532203389830505	0.25378490826094635
9.149686e-06	0.9999999999999878	0.8788584027437423	0.5322380859247635	0.25392158602516224
9.244305e-06	0.9999999999999878	0.8787359137677502	0.5322727865432225	0.2540582080674662
9.268192e-06	0.9999999999999878	0.878613424791758	0.532307491686767	0.25419477448118616
9.31362e-06	0.9999999999999878	0.8784909358157658	0.5323422013562824	0.2543312853594141
9.316951e-06	0.9999999999999878	0.8783684468397737	0.5323769155526539	0.25446774079500656
9.328509e-06	0.9999999999999878	0.8782459578637815	0.5324116342767671	0.25460414088058575
9.329371e-06	0.9999999999999878	0.8781234688877894	0.5324463575295081	0.2547404857085403
9.3332865e-06	0.9999999999999878	0.8780009799117972	0.5324810853117627	0.25487677537102604
9.338781e-06	0.9999999999999878	0.8778784909358051	0.5325158176244177	0.25501300995996695
9.352854e-06	0.9999999999999878	0.8777560019598128	0.5325505544683592	0.2551491895670558
9.404828e-06	0.9999999999999878	0.8776335129838208	0.5325852958444743	0.255285314283755
9.478356e-06	0.9999999999999878	0.8775110240078285	0.53262004175365	0.2554213842012976
9.49035e-06	0.9999999999999878	0.8773885350318363	0.5326547921967735	0.2555573994106879
9.507779e-06	0.9999999999999878	0.8772660460558442	0.5326895471747323	0.2556933600027022
9.556959e-06	0.9999999999999878	0.877143557079852	0.5327243066884142	0.25582926606788997
9.562138e-06	0.9999999999999878	0.8770210681038599	0.5327590707387071	0.2559651176965741
9.642558e-06	0.9999999999999878	0.8768985791278677	0.5327938393264992	0.25610091497885223
9.662072e-06	0.9999999999999878	0.8767760901518756	0.532828612452679	0.25623665800459705
9.665077e-06	0.9999999999999878	0.8766536011758834	0.532863390118135	0.25637234686345756
9.6805925e-06	0.9999999999999878	0.8765311121998912	0.5328981723237564	0.2565079816448595
9.702275e-06	0.9999999999999878	0.8764086232238991	0.5329329590704319	0.25664356243800623
9.7373795e-06	0.9999999999999878	0.8762861342479069	0.5329677503590512	0.25677908933187965
9.753113e-06	0.9999999999999878	0.8761636452719148	0.5330025461905038	0.2569145624152406
9.768807e-06	0.9999999999999878	0.8760411562959226	0.5330373465656795	0.25704998177663013
9.797244e-06	0.9999999999999878	0.8759186673199305	0.5330721514854683	0.25718534750436994
9.805218e-06	0.9999999999999878	0.8757961783439383	0.5331069609507605	0.2573206596865631
9.873802e-06	0.9999999999999878	0.8756736893679462	0.5331417749624467	0.257455918411095
