decision_threshold	TPR	FPR	PPV	MCC
0.0093297055	0.9987751102400662	0.6180793728564353	0.617727272727268	0.48368283162515513
0.009332465	0.9987751102400662	0.6179568838804432	0.6177740737934645	0.48377946069057454
0.009334652	0.9987751102400662	0.617834394904451	0.6178208819518062	0.48387608510001157
0.009336699	0.9987751102400662	0.6177119059284588	0.6178676972039053	0.4839727048595805
0.009351291	0.9987751102400662	0.6175894169524667	0.6179145195513746	0.48406931997539165
0.00935464	0.9987751102400662	0.6174669279764745	0.6179613489958271	0.4841659304535511
0.009359794	0.9987751102400662	0.6173444390004824	0.6180081855388766	0.4842625363001612
0.009365485	0.9987751102400662	0.6172219500244902	0.6180550291821374	0.48435913752132015
0.009372735	0.9987751102400662	0.6170994610484981	0.618101879927224	0.4844557341231221
0.009375117	0.9987751102400662	0.6169769720725059	0.6181487377757515	0.48455232611165755
0.0093758125	0.9987751102400662	0.6168544830965138	0.6181956027293357	0.48464891349301253
0.009377744	0.9987751102400662	0.6167319941205216	0.6182424747895927	0.48474549627326957
0.009379962	0.9987751102400662	0.6166095051445294	0.6182893539581391	0.4848420744585069
0.009385317	0.9987751102400662	0.6164870161685373	0.618336240236592	0.4849386480547991
0.00938651	0.9987751102400662	0.6163645271925451	0.6183831336265689	0.4850352170682164
0.009391548	0.9987751102400662	0.616242038216553	0.6184300341296881	0.4851317815048254
0.009419954	0.9987751102400662	0.6161195492405608	0.6184769417475682	0.4852283413706886
0.009420596	0.9987751102400662	0.6159970602645687	0.618523856481828	0.4853248966718647
0.00942876	0.9987751102400662	0.6158745712885765	0.6185707783340872	0.48542144741440835
0.009428992	0.9987751102400662	0.6157520823125843	0.618617707305966	0.48551799360437015
0.009429802	0.9987751102400662	0.6156295933365922	0.6186646433990848	0.4856145352477971
0.0094412565	0.9987751102400662	0.6155071043606	0.6187115866150648	0.48571107235073196
0.009442425	0.9987751102400662	0.6153846153846079	0.6187585369555273	0.4858076049192137
0.009447261	0.9987751102400662	0.6152621264086157	0.6188054944220944	0.4859041329592775
0.009449563	0.9987751102400662	0.6151396374326236	0.6188524590163887	0.4860006564769544
0.009450018	0.9987751102400662	0.6150171484566314	0.6188994307400333	0.48609717547827164
0.009451134	0.9987751102400662	0.6148946594806393	0.6189464095946514	0.48619368996925266
0.009455367	0.9987751102400662	0.614772170504647	0.6189933955818673	0.4862901999559169
0.009460924	0.9987751102400662	0.6146496815286548	0.6190403887033054	0.48638670544427987
0.009466374	0.9987751102400662	0.6145271925526627	0.6190873889605906	0.48648320644035326
0.009478377	0.9987751102400662	0.6144047035766705	0.6191343963553484	0.4865797029501449
0.009478642	0.9987751102400662	0.6142822146006784	0.6191814108892048	0.4866761949796588
0.0094811395	0.9987751102400662	0.6141597256246862	0.6192284325637863	0.4867726825348949
0.009496418	0.9987751102400662	0.6140372366486941	0.6192754613807199	0.4868691656218495
0.009499998	0.9987751102400662	0.6139147476727019	0.6193224973416328	0.48696564424651484
0.009500205	0.9987751102400662	0.6137922586967097	0.6193695404481533	0.4870621184148795
0.00950418	0.9987751102400662	0.6136697697207176	0.6194165907019096	0.48715858813292806
0.009508742	0.9987751102400662	0.6135472807447254	0.6194636481045307	0.48725505340664144
0.009510269	0.9987751102400662	0.6134247917687333	0.6195107126576461	0.48735151424199635
0.009537672	0.9987751102400662	0.6133023027927411	0.6195577843628857	0.48744797064496614
0.009538799	0.9987751102400662	0.613179813816749	0.6196048632218798	0.48754442262152
0.009555283	0.9987751102400662	0.6130573248407568	0.6196519492362594	0.4876408701776233
0.009569283	0.9987751102400662	0.6129348358647646	0.619699042407656	0.4877373133192378
0.009573712	0.9987751102400662	0.6128123468887725	0.6197461427377015	0.4878337520523213
0.009574111	0.9987751102400662	0.6126898579127803	0.6197932502280281	0.48793018638282776
0.00957601	0.9987751102400662	0.6125673689367882	0.619840364880269	0.48802661631670735
0.00957819	0.9987751102400662	0.612444879960796	0.6198874866960573	0.4881230418599066
0.009579429	0.9987751102400662	0.6123223909848039	0.6199346156770271	0.48821946301836805
0.00959167	0.9987751102400662	0.6121999020088117	0.6199817518248129	0.48831587979803043
0.009593817	0.9987751102400662	0.6120774130328196	0.6200288951410492	0.48841229220482885
0.009598966	0.9987751102400662	0.6119549240568274	0.6200760456273717	0.48850870024469445
0.009600248	0.9987751102400662	0.6118324350808352	0.6201232032854163	0.4886051039235547
0.009604035	0.9987751102400662	0.6117099461048431	0.6201703681168191	0.48870150324733336
0.009607719	0.9987751102400662	0.6115874571288509	0.6202175401232173	0.4887978982219503
0.009622531	0.9987751102400662	0.6114649681528588	0.6202647193062482	0.4888942888533216
0.009622659	0.9987751102400662	0.6113424791768666	0.6203119056675495	0.48899067514735967
0.009624185	0.9987751102400662	0.6112199902008745	0.6203590992087598	0.4890870571099732
0.009638949	0.9987751102400662	0.6110975012248823	0.6204062999315177	0.48918343474706694
0.009644358	0.9987751102400662	0.6109750122488901	0.6204535078374629	0.4892798080645422
0.009650509	0.9987751102400662	0.610852523272898	0.6205007229282351	0.48937617706829617
0.009653084	0.9987751102400662	0.6107300342969058	0.6205479452054747	0.4894725417642225
0.009653362	0.9987751102400662	0.6106075453209137	0.6205951746708226	0.48956890215821125
0.009656937	0.9987751102400662	0.6104850563449215	0.62064241132592	0.48966525825614843
0.009657037	0.9987751102400662	0.6103625673689294	0.620689655172409	0.48976161006391666
0.0096604675	0.9987751102400662	0.6102400783929371	0.6207369062119319	0.4898579575873946
0.009660686	0.9987751102400662	0.610117589416945	0.6207841644461316	0.4899543008324572
0.009665437	0.9987751102400662	0.6099951004409528	0.6208314298766513	0.49005063980497593
0.009668828	0.9987751102400662	0.6098726114649606	0.620878702505135	0.4901469745108182
0.009673249	0.9987751102400662	0.6097501224889685	0.620925982333227	0.49024330495584806
0.009683304	0.9987751102400662	0.6096276335129763	0.6209732693625724	0.4903396311459257
0.009689451	0.9987751102400662	0.6095051445369842	0.6210205635948163	0.49043595308690763
0.009692151	0.9987751102400662	0.609382655560992	0.6210678650316047	0.49053227078464656
0.009701822	0.9987751102400662	0.6091376776090077	0.6211624895254009	0.49072489347378867
0.009732243	0.9987751102400662	0.6090151886330155	0.6212098125857031	0.49082119847687905
0.009734192	0.9987751102400662	0.6088926996570234	0.6212571428571381	0.490917499260101
0.009740224	0.9987751102400662	0.6087702106810312	0.6213044803413547	0.49101379582928906
0.009745036	0.9987751102400662	0.6086477217050391	0.6213518250400013	0.4911100881902739
0.0097476235	0.9987751102400662	0.6085252327290469	0.6213991769547278	0.49120637634888276
0.009748037	0.9987751102400662	0.6084027437530548	0.6214465360871837	0.491302660310939
0.009748589	0.9987751102400662	0.6082802547770626	0.6214939024390197	0.49139894008226265
0.009749676	0.9987751102400662	0.6081577658010705	0.6215412760118864	0.49149521566866977
0.009757358	0.9987751102400662	0.6080352768250783	0.6215886568074355	0.4915914870759729
0.009757616	0.9987751102400662	0.6079127878490861	0.6216360448273186	0.491687754309981
0.009759579	0.9987751102400662	0.607790298873094	0.6216834400731883	0.4917840173764993
0.009761689	0.9987751102400662	0.6076678098971018	0.6217308425466975	0.4918802762813296
0.009762344	0.9987751102400662	0.6075453209211097	0.6217782522494996	0.4919765310302698
0.009765442	0.9987751102400662	0.6074228319451175	0.6218256691832486	0.49207278162911444
0.009786362	0.9987751102400662	0.6073003429691254	0.6218730933495987	0.4921690280836542
0.009789282	0.9987751102400662	0.6071778539931332	0.621920524750205	0.4922652703996764
0.0097902715	0.9987751102400662	0.607055365017141	0.6219679633867229	0.49236150858296457
0.009800345	0.9987751102400662	0.6069328760411489	0.6220154092608084	0.49245774263929876
0.009808826	0.9987751102400662	0.6068103870651567	0.6220628623741179	0.49255397257445543
0.009812532	0.9987751102400662	0.6066878980891646	0.6221103227283084	0.4926501983942072
0.009822192	0.9987751102400662	0.6065654091131724	0.6221577903250373	0.4927464201043236
0.009833853	0.9987751102400662	0.6064429201371803	0.6222052651659624	0.4928426377105701
0.009838232	0.9987751102400662	0.6063204311611881	0.6222527472527425	0.4929388512187087
0.009848763	0.998652621264074	0.6063204311611881	0.6222239181866701	0.4927273944500147
0.009852242	0.998652621264074	0.6061979421851958	0.6222714089451945	0.49282363572915544
0.009859371	0.998652621264074	0.6060754532092038	0.6223189069536629	0.4929198729075785
0.0098616155	0.998652621264074	0.6059529642332115	0.6223664122137357	0.49301610599104667
0.009869552	0.998652621264074	0.6058304752572194	0.6224139247270737	0.4931123349853191
0.009877094	0.998652621264074	0.6057079862812272	0.622461444495338	0.4932085598961516
0.009882472	0.998652621264074	0.6055854973052351	0.6225089715201907	0.49330478072929623
0.009889264	0.998652621264074	0.6054630083292429	0.6225565058032939	0.4934009974905015
0.009890468	0.998652621264074	0.6053405193532508	0.6226040473463106	0.4934972101855124
0.009891887	0.998652621264074	0.6052180303772586	0.622651596150904	0.4935934188200705
0.009895055	0.998652621264074	0.6050955414012664	0.6226991522187381	0.4936896233999136
0.009902597	0.998652621264074	0.6049730524252743	0.6227467155514771	0.49378582393077614
0.009907714	0.998652621264074	0.6048505634492821	0.6227942861507859	0.4938820204183888
0.009921756	0.998652621264074	0.60472807447329	0.6228418640183299	0.4939782128684789
0.009923714	0.998652621264074	0.6046055854972978	0.6228894491557749	0.4940744012867704
0.009937005	0.998652621264074	0.6044830965213057	0.6229370415647875	0.4941705856789833
0.009945833	0.998652621264074	0.6043606075453135	0.6229846412470342	0.4942667660508344
0.009952066	0.998652621264074	0.6042381185693213	0.6230322482041829	0.49436294240803696
0.009956272	0.998652621264074	0.6041156295933292	0.6230798624379013	0.49445911475630067
0.009957348	0.998652621264074	0.603993140617337	0.6231274839498576	0.4945552831013315
0.00995875	0.998652621264074	0.6038706516413449	0.6231751127417211	0.49465144744883244
0.00995914	0.998652621264074	0.6037481626653527	0.6232227488151612	0.4947476078045024
0.009962723	0.998652621264074	0.6036256736893606	0.6232703921718475	0.49484376417403725
0.009965817	0.998652621264074	0.6035031847133684	0.6233180428134509	0.49493991656312913
0.009973089	0.998652621264074	0.6033806957373763	0.6233657007416421	0.4950360649774667
0.009975693	0.998652621264074	0.6032582067613841	0.6234133659580928	0.4951322094227353
0.009976752	0.998652621264074	0.6031357177853919	0.6234610384644749	0.4952283499046165
0.009979697	0.998652621264074	0.6030132288093998	0.6235087182624608	0.49532448642878874
0.009987747	0.998652621264074	0.6028907398334076	0.6235564053537237	0.49542061900092677
0.009989161	0.998652621264074	0.6027682508574155	0.6236040997399371	0.49551674762670195
0.009996653	0.998652621264074	0.6026457618814233	0.623651801422775	0.49561287231178214
0.010000854	0.998652621264074	0.6025232729054312	0.623699510403912	0.49570899306183175
0.010006827	0.998652621264074	0.602400783929439	0.6237472266850231	0.49580510988251186
0.0100098085	0.998652621264074	0.6022782949534468	0.6237949502677841	0.4959012227794799
0.010021383	0.998652621264074	0.6021558059774547	0.6238426811538708	0.4959973317583899
0.010043746	0.998652621264074	0.6020333170014625	0.62389041934496	0.49609343682489265
0.010054628	0.998652621264074	0.6019108280254704	0.6239381648427288	0.4961895379846353
0.010061521	0.998652621264074	0.6017883390494781	0.6239859176488548	0.4962856352432615
0.010084244	0.998652621264074	0.601665850073486	0.6240336777650163	0.4963817286064118
0.010097015	0.998652621264074	0.6015433610974938	0.6240814451928918	0.49647781807972297
0.010102182	0.998652621264074	0.6014208721215017	0.6241292199341604	0.4965739036688286
0.010106025	0.998652621264074	0.6012983831455095	0.6241770019905021	0.4966699853793588
0.0101095475	0.998652621264074	0.6011758941695173	0.6242247913635968	0.49676606321694017
0.0101136705	0.998652621264074	0.6010534051935252	0.6242725880551254	0.496862137187196
0.010118097	0.998652621264074	0.600930916217533	0.624320392066769	0.4969582072957462
0.010120366	0.998652621264074	0.6008084272415409	0.6243682034002096	0.49705427354820725
0.010141157	0.998652621264074	0.6006859382655487	0.6244160220571293	0.49715033595019226
0.010142176	0.998652621264074	0.6005634492895566	0.624463848039211	0.4972463945073108
0.010144307	0.998652621264074	0.6004409603135644	0.6245116813481377	0.4973424492251693
0.010152469	0.998652621264074	0.6003184713375722	0.6245595219855935	0.4974385001093706
0.010157924	0.998652621264074	0.6001959823615801	0.6246073699532627	0.4975345471655142
0.010160513	0.998652621264074	0.6000734933855879	0.62465522525283	0.4976305903991964
0.010167451	0.998652621264074	0.5999510044095958	0.624703087885981	0.49772662981600996
0.010169159	0.998652621264074	0.5998285154336036	0.6247509578544014	0.4978226654215443
0.010171545	0.998652621264074	0.5997060264576115	0.6247988351597775	0.4979186972213855
0.010178292	0.998652621264074	0.5995835374816193	0.6248467198037966	0.49801472522111623
0.010181991	0.998652621264074	0.5994610485056271	0.6248946117881458	0.49811074942631595
0.010184222	0.998652621264074	0.599338559529635	0.624942511114513	0.4982067698425605
0.010197641	0.998652621264074	0.5992160705536428	0.624990417784587	0.4983027864754228
0.010204931	0.998652621264074	0.5990935815776507	0.6250383318000565	0.498398799330472
0.010206559	0.998652621264074	0.5989710926016585	0.6250862531626111	0.49849480841327404
0.010224291	0.998652621264074	0.5988486036256664	0.6251341818739409	0.4985908137293918
0.0102245	0.998652621264074	0.5987261146496742	0.6251821179357363	0.4986868152843844
0.010224667	0.998652621264074	0.5986036256736821	0.6252300613496885	0.498782813083808
0.010235362	0.998652621264074	0.5984811366976899	0.6252780121174889	0.49887880713321514
0.010244772	0.998652621264074	0.5983586477216977	0.6253259702408297	0.49897479743815526
0.010250914	0.998652621264074	0.5982361587457056	0.6253739357214035	0.49907078400417443
0.01025831	0.998652621264074	0.5981136697697134	0.6254219085609034	0.49916676683681527
0.010260391	0.998652621264074	0.5979911807937213	0.6254698887610232	0.49926274594161746
0.010261078	0.998652621264074	0.5978686918177291	0.6255178763234569	0.4993587213241169
0.010261321	0.998652621264074	0.597746202841737	0.6255658712498993	0.4994546929898465
0.01026726	0.998652621264074	0.5976237138657448	0.6256138735420456	0.49955066094433587
0.010293706	0.998652621264074	0.5975012248897525	0.6256618832015914	0.49964662519311115
0.010309201	0.998652621264074	0.5973787359137605	0.6257099002302331	0.49974258574169544
0.010310787	0.998652621264074	0.5972562469377682	0.6257579246296675	0.49983854259560845
0.010312412	0.998652621264074	0.5971337579617761	0.6258059564015918	0.4999344957603664
0.01031763	0.998652621264074	0.5970112689857839	0.6258539955477038	0.5000304452414825
0.0103211375	0.998652621264074	0.5968887800097918	0.6259020420697019	0.5001263910444669
0.01032558	0.998652621264074	0.5967662910337996	0.625950095969285	0.5002223331748258
0.0103484485	0.998652621264074	0.5966438020578075	0.6259981572481524	0.5003182716380628
0.010356568	0.998652621264074	0.5965213130818153	0.6260462259080041	0.5004142064396778
0.010359555	0.998652621264074	0.5963988241058231	0.6260943019505404	0.5005101375851678
