decision_threshold	TPR	FPR	PPV	MCC
0.0032137933	0.9968152866241916	0.5390739833414927	0.6490150729723212	0.5421623361915542
0.0032179982	0.9968152866241916	0.5389514943655005	0.6490668368160739	0.5422574897906335
0.0032194285	0.9968152866241916	0.5388290053895083	0.6491186089175988	0.542352641878349
0.0032228152	0.9968152866241916	0.5387065164135162	0.6491703892788716	0.5424477924591232
0.003233331	0.9968152866241916	0.538584027437524	0.6492221779018695	0.5425429415373766
0.0032345592	0.9968152866241916	0.5384615384615319	0.6492739747885699	0.5426380891175275
0.0032423418	0.9968152866241916	0.5383390494855397	0.6493257799409506	0.5427332352039925
0.0032458017	0.9968152866241916	0.5382165605095476	0.6493775933609907	0.5428283798011863
0.003245871	0.9968152866241916	0.5380940715335554	0.6494294150506691	0.5429235229135212
0.0032463432	0.9968152866241916	0.5379715825575633	0.6494812450119661	0.543018664545408
0.0032491093	0.9968152866241916	0.5378490935815711	0.6495330832468621	0.5431138047012558
0.003252901	0.9968152866241916	0.5377266046055789	0.6495849297573384	0.543208943385471
0.0032533773	0.9968152866241916	0.5376041156295868	0.6496367845453768	0.5433040806024586
0.0032599247	0.9968152866241916	0.5374816266535946	0.6496886476129599	0.5433992163566216
0.0032671825	0.9968152866241916	0.5373591376776025	0.6497405189620706	0.5434943506523611
0.003275446	0.9968152866241916	0.5372366487016103	0.649792398594693	0.5435894834940759
0.003278399	0.9968152866241916	0.5371141597256182	0.6498442865128112	0.5436846148861635
0.0032832592	0.9968152866241916	0.536991670749626	0.6498961827184104	0.5437797448330189
0.003289638	0.9968152866241916	0.5368691817736337	0.6499480872134762	0.5438748733390357
0.0032906982	0.9968152866241916	0.5367466927976416	0.6499999999999948	0.5439700004086051
0.0032993285	0.9968152866241916	0.5366242038216494	0.6500519210799532	0.5440651260461167
0.0032999967	0.9968152866241916	0.5365017148456573	0.6501038504553391	0.5441602502559578
0.0033034016	0.9968152866241916	0.5363792258696651	0.6501557881281406	0.5442553730425146
0.003303675	0.9968152866241916	0.536256736893673	0.6502077341003464	0.5443504944101705
0.0033087218	0.9968152866241916	0.5361342479176808	0.6502596883739461	0.5444456143633073
0.0033187396	0.9968152866241916	0.5360117589416887	0.6503116509509298	0.5445407329063051
0.0033264773	0.9968152866241916	0.5358892699656965	0.6503636218332882	0.5446358500435421
0.0033293448	0.9968152866241916	0.5357667809897043	0.6504156010230127	0.5447309657793942
0.0033338426	0.9968152866241916	0.5356442920137122	0.6504675885220953	0.5448260801182356
0.0033398196	0.9968152866241916	0.53552180303772	0.6505195843325288	0.544921193064439
0.0033409724	0.9968152866241916	0.5353993140617279	0.6505715884563062	0.5450163046223746
0.0033418045	0.9968152866241916	0.5352768250857357	0.6506236008954217	0.545111414796411
0.003348319	0.9968152866241916	0.5351543361097436	0.6506756216518698	0.545206523590915
0.003352244	0.9968152866241916	0.5350318471337514	0.6507276507276455	0.5453016310102513
0.0033547415	0.9968152866241916	0.5349093581577592	0.6507796881247448	0.5453967370587828
0.0033624982	0.9968152866241916	0.5347868691817671	0.6508317338451644	0.5454918417408706
0.0033643623	0.9968152866241916	0.5346643802057749	0.650883787890901	0.5455869450608739
0.003366131	0.9968152866241916	0.5345418912297828	0.6509358502639525	0.5456820470231498
0.0033679965	0.9968152866241916	0.5344194022537906	0.6509879209663175	0.545777147632054
0.0033781917	0.9968152866241916	0.5342969132777985	0.6510399999999947	0.5458722468919397
0.003386	0.9968152866241916	0.5341744243018063	0.6510920873669841	0.5459673448071587
0.00339143	0.9968152866241916	0.5340519353258142	0.6511441830692859	0.5460624413820608
0.0033932934	0.9968152866241916	0.533929446349822	0.6511962871089009	0.5461575366209941
0.0033946193	0.9968152866241916	0.5338069573738298	0.6512483994878309	0.5462526305283043
0.003396278	0.9968152866241916	0.5336844683978377	0.651300520208078	0.5463477231083358
0.0034022985	0.9968152866241916	0.5335619794218455	0.6513526492716452	0.546442814365431
0.0034158842	0.9968152866241916	0.5334394904458534	0.6514047866805359	0.5465379043039301
0.0034201497	0.9968152866241916	0.5333170014698612	0.6514569324367543	0.5466329929281721
0.0034204083	0.9968152866241916	0.5331945124938691	0.6515090865423052	0.5467280802424935
0.0034212403	0.9968152866241916	0.5330720235178769	0.6515612489991941	0.5468231662512294
0.0034219592	0.9968152866241916	0.5329495345418847	0.6516134198094271	0.5469182509587127
0.003430833	0.9968152866241916	0.5328270455658926	0.6516655989750108	0.5470133343692748
0.003431027	0.9968152866241916	0.5327045565899003	0.6517177864979526	0.5471084164872448
0.0034369687	0.9968152866241916	0.5325820676139082	0.6517699823802606	0.5472034973169507
0.0034399882	0.9968152866241916	0.532459578637916	0.6518221866239435	0.5472985768627177
0.0034408413	0.9968152866241916	0.532337089661924	0.6518743992310104	0.54739365512887
0.0034473978	0.9968152866241916	0.5322146006859317	0.6519266202034715	0.5474887321197294
0.0034493166	0.9968152866241916	0.5320921117099395	0.6519788495433372	0.5475838078396161
0.0034502954	0.9968152866241916	0.5319696227339474	0.6520310872526187	0.5476788822928488
0.0034503608	0.9968152866241916	0.5318471337579552	0.6520833333333281	0.5477739554837435
0.0034520829	0.9968152866241916	0.5317246447819631	0.6521355877874777	0.5478690274166155
0.0034550189	0.9968152866241916	0.5316021558059709	0.6521878506170808	0.5479640980957771
0.003461686	0.9968152866241916	0.5314796668299788	0.6522401218241513	0.5480591675255396
0.0034685126	0.9968152866241916	0.5313571778539866	0.6522924014107033	0.5481542357102124
0.0034725957	0.9968152866241916	0.5312346888779945	0.6523446893787522	0.5482493026541025
0.00347566	0.9968152866241916	0.5311121999020023	0.6523969857303138	0.5483443683615159
0.003492049	0.9968152866241916	0.5309897109260101	0.6524492904674044	0.5484394328367562
0.0034984928	0.9968152866241916	0.530867221950018	0.6525016035920409	0.5485344960841254
0.0034992076	0.9968152866241916	0.5307447329740258	0.6525539251062412	0.5486295581079236
0.003501167	0.9968152866241916	0.5306222439980337	0.6526062550120236	0.5487246189124493
0.0035059946	0.9968152866241916	0.5304997550220415	0.6526585933114071	0.5488196785019989
0.0035152896	0.9968152866241916	0.5303772660460494	0.6527109400064112	0.5489147368808671
0.0035161816	0.9968152866241916	0.5302547770700572	0.6527632950990563	0.549009794053347
0.0035210117	0.9968152866241916	0.530132288094065	0.6528156585913633	0.5491048500237297
0.0035243144	0.9968152866241916	0.5300097991180729	0.6528680304853538	0.5491999047963044
0.0035274941	0.9968152866241916	0.5298873101420807	0.65292041078305	0.5492949583753588
0.0035373464	0.9968152866241916	0.5297648211660886	0.6529727994864747	0.5493900107651787
0.0035505549	0.9968152866241916	0.5296423321900964	0.6530251965976517	0.5494850619700478
0.0035653557	0.9968152866241916	0.5295198432141043	0.6530776021186048	0.5495801119942485
0.0035742926	0.9968152866241916	0.5293973542381121	0.6531300160513591	0.5496751608420611
0.0035766098	0.9968152866241916	0.52927486526212	0.65318243839794	0.5497702085177644
0.003580951	0.9968152866241916	0.5291523762861278	0.6532348691603737	0.5498652550256349
0.0035988155	0.9968152866241916	0.5290298873101356	0.6532873083406867	0.5499603003699478
0.0036056254	0.9968152866241916	0.5289073983341435	0.6533397559409068	0.5500553445549764
0.0036237421	0.9968152866241916	0.5287849093581513	0.6533922119630617	0.550150387584992
0.0036250474	0.9968152866241916	0.5286624203821592	0.6534446764091806	0.5502454294642646
0.0036265133	0.9968152866241916	0.528539931406167	0.6534971492812924	0.5503404701970619
0.003630239	0.9968152866241916	0.5284174424301749	0.6535496305814275	0.5504355097876501
0.0036302872	0.9968152866241916	0.5282949534541826	0.6536021203116164	0.5505305482402936
0.0036337986	0.9968152866241916	0.5281724644781904	0.6536546184738903	0.5506255855592552
0.0036373034	0.9968152866241916	0.5280499755021983	0.6537071250702815	0.5507206217487955
0.0036463768	0.9968152866241916	0.5279274865262061	0.6537596401028225	0.5508156568131739
0.0036471859	0.9968152866241916	0.527804997550214	0.6538121635735467	0.5509106907566476
0.0036480038	0.9968152866241916	0.5276825085742218	0.6538646954844878	0.551005723583472
0.003651614	0.9968152866241916	0.5275600195982297	0.6539172358376806	0.5511007552979013
0.0036597734	0.9968152866241916	0.5274375306222375	0.6539697846351603	0.5511957859041873
0.0036768035	0.9968152866241916	0.5273150416462454	0.6540223418789628	0.5512908154065804
0.0036771232	0.9968152866241916	0.5271925526702532	0.6540749075711247	0.5513858438093293
0.0036797114	0.9968152866241916	0.527070063694261	0.6541274817136834	0.5514808711166808
0.0036821456	0.9968152866241916	0.5269475747182689	0.6541800643086764	0.5515758973328797
0.003688403	0.9968152866241916	0.5268250857422767	0.6542326553581425	0.5516709224621696
0.00369806	0.9968152866241916	0.5267025967662846	0.6542852548641208	0.5517659465087922
0.003698635	0.9968152866241916	0.5265801077902924	0.6543378628286511	0.5518609694769872
0.00369993	0.9968152866241916	0.5264576188143003	0.6543904792537741	0.5519559913709927
0.0037065132	0.9968152866241916	0.5263351298383081	0.6544431041415307	0.5520510121950453
0.003707059	0.9968152866241916	0.5262126408623159	0.6544957374939628	0.5521460319533793
0.0037110217	0.9968152866241916	0.5260901518863238	0.654548379313113	0.552241050650228
0.0037171268	0.9968152866241916	0.5259676629103316	0.6546010296010243	0.5523360682898223
0.0037179922	0.9968152866241916	0.5258451739343395	0.6546536883597406	0.5524310848763919
0.0037212898	0.9968152866241916	0.5257226849583473	0.6547063555913061	0.5525261004141644
0.0037231392	0.9968152866241916	0.5256001959823552	0.654759031297766	0.5526211149073659
0.0037304636	0.9968152866241916	0.525477707006363	0.6548117154811662	0.5527161283602205
0.003736164	0.9966927976481994	0.525477707006363	0.6547839381990773	0.5525238915481765
0.0037397577	0.9966927976481994	0.5253552180303708	0.6548366328665648	0.5526189281866296
0.0037407938	0.9966927976481994	0.5252327290543787	0.6548893360160913	0.552713963784817
0.003756281	0.9966927976481994	0.5251102400783865	0.654942047649705	0.5528089983469636
0.0037582908	0.9966927976481994	0.5249877511023944	0.6549947677694546	0.5529040318772928
0.0037620275	0.9966927976481994	0.5248652621264022	0.6550474963773897	0.5529990643800263
0.0037691363	0.9966927976481994	0.5247427731504101	0.6551002334755603	0.553094095859384
0.003769163	0.9966927976481994	0.5246202841744179	0.6551529790660172	0.553189126319584
0.0037711044	0.9966927976481994	0.5244977951984258	0.655205733150812	0.5532841557648427
0.003791067	0.9966927976481994	0.5243753062224336	0.6552584957319967	0.5533791841993752
0.0037937886	0.9966927976481994	0.5242528172464413	0.655311266811624	0.5534742116273942
0.00379685	0.9966927976481994	0.5241303282704493	0.6553640463917473	0.5535692380531113
0.0038018927	0.9966927976481994	0.524007839294457	0.6554168344744208	0.553664263480736
0.0038056038	0.9966927976481994	0.523885350318465	0.6554696310616992	0.5537592879144765
0.0038136316	0.9966927976481994	0.5237628613424727	0.655522436155638	0.5538543113585388
0.003817162	0.9966927976481994	0.5236403723664806	0.6555752497582932	0.5539493338171276
0.003818152	0.9966927976481994	0.5235178833904884	0.6556280718717215	0.5540443552944458
0.0038191339	0.9966927976481994	0.5233953944144962	0.6556809024979802	0.5541393757946945
0.0038220303	0.9966927976481994	0.5232729054385041	0.6557337416391276	0.5542343953220734
0.0038250815	0.9966927976481994	0.5231504164625119	0.6557865892972223	0.55432941388078
0.0038281425	0.9966927976481994	0.5230279274865198	0.6558394454743237	0.5544244314750107
0.0038317554	0.9966927976481994	0.5229054385105276	0.6558923101724919	0.5545194481089598
0.0038426917	0.9966927976481994	0.5227829495345355	0.6559451833937875	0.55461446378682
0.0038431718	0.9966927976481994	0.5226604605585433	0.655998065140272	0.5547094785127825
0.0038459732	0.9966927976481994	0.5225379715825512	0.6560509554140075	0.5548044922910368
0.0038515453	0.9966927976481994	0.522415482606559	0.6561038542170565	0.5548995051257704
0.0038564422	0.9966927976481994	0.5222929936305668	0.6561567615514825	0.5549945170211694
0.0038634571	0.9966927976481994	0.5221705046545747	0.6562096774193495	0.5550895279814182
0.0038642704	0.9966927976481994	0.5220480156785825	0.6562626018227223	0.5551845380106997
0.0038647014	0.9966927976481994	0.5219255267025904	0.6563155347636662	0.5552795471131947
0.0038703654	0.9966927976481994	0.5218030377265982	0.6563684762442473	0.5553745552930827
0.0038772027	0.9966927976481994	0.5216805487506061	0.6564214262665323	0.5554695625545413
0.0038789068	0.9966927976481994	0.5215580597746139	0.6564743848325885	0.5555645689017467
0.0038829066	0.9966927976481994	0.5214355707986217	0.656527351944484	0.5556595743388731
0.0038866785	0.9966927976481994	0.5213130818226296	0.6565803276042874	0.5557545788700935
0.0038874168	0.9966927976481994	0.5211905928466374	0.6566333118140683	0.5558495824995789
0.0038990483	0.9966927976481994	0.5210681038706453	0.6566863045758966	0.5559445852314986
0.003900321	0.9966927976481994	0.5209456148946531	0.6567393058918429	0.5560395870700204
0.0039018884	0.9966927976481994	0.520823125918661	0.6567923157639789	0.5561345880193105
0.0039020292	0.9966927976481994	0.5207006369426688	0.6568453341943764	0.5562295880835334
0.0039052183	0.9966927976481994	0.5205781479666767	0.6568983611851081	0.5563245872668519
0.0039078104	0.9966927976481994	0.5204556589906845	0.6569513967382475	0.556419585573427
0.0039153257	0.9966927976481994	0.5203331700146923	0.6570044408558687	0.5565145830074185
0.0039191195	0.9966927976481994	0.5202106810387002	0.6570574935400464	0.5566095795729843
0.0039216294	0.9966927976481994	0.520088192062708	0.6571105547928558	0.5567045752742805
0.0039229016	0.9966927976481994	0.5199657030867159	0.6571636246163733	0.5567995701154619
0.0039230585	0.9966927976481994	0.5198432141107237	0.6572167030126754	0.5568945641006813
0.003927203	0.9966927976481994	0.5197207251347316	0.6572697899838396	0.5569895572340902
0.0039280346	0.9966927976481994	0.5195982361587393	0.657322885531944	0.5570845495198383
0.003936482	0.9966927976481994	0.5194757471827471	0.6573759896590672	0.5571795409620737
0.003936983	0.9966927976481994	0.519353258206755	0.6574291023672889	0.5572745315649429
0.003939383	0.9966927976481994	0.5192307692307628	0.6574822236586889	0.5573695213325908
0.003948395	0.9966927976481994	0.5191082802547707	0.6575353535353482	0.5574645102691604
0.0039524455	0.9966927976481994	0.5189857912787785	0.6575884919993482	0.5575594983787937
0.0039560045	0.9966927976481994	0.5188633023027864	0.6576416390527708	0.5576544856656304
0.003961192	0.9966927976481994	0.5187408133267942	0.6576947946976992	0.5577494721338089
0.0039624358	0.9966927976481994	0.518618324350802	0.6577479589362165	0.557844457787466
0.003966795	0.9966927976481994	0.5184958353748099	0.657801131770407	0.5579394426307368
0.0039723096	0.9966927976481994	0.5183733463988177	0.6578543132023554	0.558034426667755
0.003977042	0.9966927976481994	0.5182508574228256	0.6579075032341474	0.5581294099026524
0.0039795493	0.9966927976481994	0.5181283684468334	0.6579607018678688	0.5582243923395592
0.003985464	0.9966927976481994	0.5180058794708413	0.6580139091056069	0.5583193739826044
0.004000922	0.9966927976481994	0.5178833904948491	0.6580671249494487	0.5584143548359148
0.0040023285	0.9966927976481994	0.517760901518857	0.6581203494014829	0.5585093349036162
0.0040040016	0.9966927976481994	0.5176384125428648	0.658173582463798	0.5586043141898323
0.0040140604	0.9966927976481994	0.5175159235668726	0.6582268241384835	0.5586992926986855
0.004025146	0.9966927976481994	0.5173934345908805	0.6582800744276299	0.5587942704342964
0.0040310724	0.9966927976481994	0.5172709456148883	0.658333333333328	0.5588892474007843
0.004034261	0.9966927976481994	0.5171484566388962	0.6583866008576692	0.5589842236022666
