decision_threshold	TPR	FPR	PPV	MCC
0.0014206343	0.9990200881920505	0.8144292013718666	0.5508949679162408	0.3173650475516477
0.001420664	0.9990200881920505	0.8143067123958744	0.5509321804917553	0.31748215520475287
0.0014219906	0.9990200881920505	0.8141842234198823	0.550969398094977	0.3175992355058023
0.0014230675	0.9990200881920505	0.8140617344438901	0.5510066207269251	0.31771628848821093
0.001423382	0.9990200881920505	0.8139392454678979	0.5510438483886186	0.3178333141853382
0.0014273647	0.9990200881920505	0.8138167564919058	0.5510810810810773	0.3179503126304885
0.0014294268	0.9990200881920505	0.8136942675159136	0.5511183188053209	0.3180672838569111
0.0014312548	0.9990200881920505	0.8135717785399215	0.5511555615623696	0.3181842278978001
0.0014330592	0.9990200881920505	0.8134492895639293	0.5511928093532436	0.3183011447862951
0.0014337444	0.9990200881920505	0.8133268005879372	0.5512300621789635	0.31841803455548096
0.0014343725	0.9990200881920505	0.813204311611945	0.5512673200405506	0.31853489723838785
0.0014356545	0.9990200881920505	0.8130818226359527	0.5513045829390256	0.31865173286799153
0.0014358035	0.9990200881920505	0.8129593336599606	0.5513418508754103	0.31876854147721356
0.0014359812	0.9990200881920505	0.8128368446839684	0.5513791238507264	0.31888532309892126
0.0014360907	0.9990200881920505	0.8127143557079763	0.5514164018659958	0.31900207776592776
0.0014365516	0.9990200881920505	0.8125918667319841	0.551453684922241	0.3191188055109926
0.0014373165	0.9990200881920505	0.812469377755992	0.5514909730204844	0.31923550636682124
0.0014381476	0.9990200881920505	0.8123468887799998	0.551528266161749	0.3193521803660655
0.001440796	0.9990200881920505	0.8122243998040077	0.5515655643470578	0.31946882754132383
0.0014416415	0.9990200881920505	0.8121019108280155	0.5516028675774344	0.31958544792514104
0.0014419697	0.9990200881920505	0.8119794218520233	0.5516401758539022	0.31970204155000886
0.0014436857	0.9990200881920505	0.8118569328760312	0.5516774891774855	0.3198186084483657
0.0014437711	0.9990200881920505	0.811734443900039	0.5517148075492082	0.31993514865259687
0.0014490631	0.9990200881920505	0.8116119549240469	0.551752130970095	0.320051662195035
0.0014507378	0.9990200881920505	0.8114894659480547	0.5517894594411707	0.3201681491079597
0.0014512104	0.9990200881920505	0.8113669769720626	0.5518267929634604	0.32028460942359793
0.0014545947	0.9990200881920505	0.8112444879960704	0.5518641315379894	0.32040104317412427
0.0014560776	0.9990200881920505	0.8111219990200782	0.5519014751657833	0.32051745039166063
0.0014573232	0.9990200881920505	0.8109995100440861	0.551938823847868	0.3206338311082767
0.001457605	0.9990200881920505	0.8108770210680939	0.5519761775852697	0.32075018535599015
0.0014581549	0.9990200881920505	0.8107545320921018	0.5520135363790148	0.3208665131667663
0.0014587687	0.9990200881920505	0.8106320431161096	0.5520509002301303	0.32098281457251865
0.00146084	0.9990200881920505	0.8105095541401175	0.5520882691396429	0.3210990896051091
0.0014617124	0.9990200881920505	0.8103870651641253	0.55212564310858	0.32121533829634735
0.0014656109	0.9990200881920505	0.8102645761881332	0.5521630221379693	0.3213315606779919
0.0014661722	0.9990200881920505	0.810142087212141	0.5522004062288385	0.3214477567817497
0.0014669878	0.9990200881920505	0.8100195982361488	0.5522377953822157	0.32156392663927635
0.0014673719	0.9990200881920505	0.8098971092601567	0.5522751895991295	0.3216800702821762
0.0014692581	0.9990200881920505	0.8097746202841645	0.5523125888806084	0.32179618774200247
0.0014710026	0.9990200881920505	0.8096521313081724	0.5523499932276815	0.32191227905025743
0.0014712575	0.9990200881920505	0.8095296423321802	0.5523874026413779	0.3220283442383924
0.0014725302	0.9990200881920505	0.8094071533561881	0.5524248171227272	0.322144383337808
0.0014736537	0.9990200881920505	0.8092846643801959	0.5524622366727593	0.32226039637985426
0.0014763197	0.9990200881920505	0.8091621754042037	0.552499661292504	0.32237638339583063
0.001478544	0.9990200881920505	0.8090396864282116	0.552537090982992	0.3224923444169861
0.0014791257	0.9990200881920505	0.8089171974522193	0.5525745257452537	0.3226082794745195
0.0014794384	0.9990200881920505	0.8087947084762273	0.5526119655803201	0.32272418859957924
0.0014802854	0.9990200881920505	0.808672219500235	0.5526494104892224	0.3228400718232641
0.001480625	0.9990200881920505	0.808549730524243	0.5526868604729921	0.3229559291766224
0.0014832767	0.9990200881920505	0.8084272415482507	0.5527243155326609	0.323071760690653
0.0014887417	0.9990200881920505	0.8083047525722586	0.5527617756692609	0.3231875663963049
0.0014931684	0.9990200881920505	0.8081822635962664	0.5527992408838244	0.32330334632447755
0.0014935439	0.9990200881920505	0.8080597746202742	0.5528367111773839	0.32341910050602085
0.0014937915	0.9990200881920505	0.8079372856442821	0.5528741865509724	0.32353482897173536
0.0014939962	0.9990200881920505	0.8078147966682899	0.552911667005623	0.3236505317523723
0.0014940376	0.9990200881920505	0.8076923076922978	0.5529491525423691	0.32376620887863383
0.0014950209	0.9990200881920505	0.8075698187163056	0.5529866431622446	0.3238818603811731
0.001497349	0.9990200881920505	0.8074473297403135	0.5530241388662832	0.3239974862905942
0.0015004505	0.9990200881920505	0.8073248407643213	0.5530616396555194	0.3241130866374526
0.0015005062	0.9990200881920505	0.8072023517883291	0.5530991455309877	0.3242286614522548
0.0015037332	0.9990200881920505	0.807079862812337	0.5531366564937229	0.324344210765459
0.0015052389	0.9990200881920505	0.8069573738363448	0.5531741725447602	0.3244597346074747
0.0015071034	0.9990200881920505	0.8068348848603527	0.553211693685135	0.3245752330086631
0.0015084014	0.9990200881920505	0.8067123958843605	0.5532492199158828	0.3246907059993371
0.001509101	0.9990200881920505	0.8065899069083684	0.5532867512380398	0.32480615360976156
0.0015110393	0.9990200881920505	0.8064674179323762	0.5533242876526421	0.3249215758701532
0.0015111458	0.9990200881920505	0.806344928956384	0.5533618291607263	0.3250369728106808
0.0015114106	0.9990200881920505	0.8062224399803919	0.5533993757633291	0.32515234446146524
0.0015116351	0.9990200881920505	0.8060999510043997	0.5534369274614878	0.32526769085258
0.0015116854	0.9990200881920505	0.8059774620284076	0.5534744842562395	0.3253830120140506
0.0015117344	0.9990200881920505	0.8058549730524154	0.5535120461486219	0.32549830797585527
0.0015122427	0.9990200881920505	0.8057324840764233	0.5535496131396732	0.3256135787679246
0.0015127928	0.9990200881920505	0.8056099951004311	0.5535871852304313	0.3257288244201423
0.0015152524	0.9990200881920505	0.805487506124439	0.5536247624219349	0.3258440449623444
0.0015186497	0.9990200881920505	0.8053650171484468	0.5536623447152227	0.3259592404243204
0.0015220781	0.9990200881920505	0.8052425281724546	0.5536999321113336	0.3260744108358123
0.0015246093	0.9990200881920505	0.8051200391964625	0.5537375246113072	0.3261895562265157
0.0015259964	0.9990200881920505	0.8049975502204703	0.5537751222161831	0.326304676626079
0.0015263698	0.9990200881920505	0.8048750612444782	0.5538127249270011	0.3264197720641043
0.0015276959	0.9990200881920505	0.804752572268486	0.5538503327448013	0.3265348425701471
0.0015278662	0.9990200881920505	0.8046300832924939	0.5538879456706244	0.32664988817371626
0.001529179	0.9990200881920505	0.8045075943165017	0.553925563705511	0.3267649089042745
0.0015308836	0.9990200881920505	0.8043851053405094	0.5539631868505023	0.32687990479123835
0.0015322865	0.9990200881920505	0.8042626163645173	0.5540008151066393	0.32699487586397796
0.0015340692	0.9990200881920505	0.8041401273885251	0.554038448474964	0.3271098221518176
0.001535611	0.9990200881920505	0.804017638412533	0.554076086956518	0.3272247436840357
0.0015367432	0.9990200881920505	0.8038951494365408	0.5541137305523436	0.3273396404898647
0.0015376712	0.9990200881920505	0.8037726604605487	0.5541513792634831	0.3274545125984915
0.0015383286	0.9990200881920505	0.8036501714845565	0.5541890330909794	0.3275693600390573
0.0015416105	0.9990200881920505	0.8035276825085644	0.5542266920358756	0.32768418284065776
0.0015424181	0.9990200881920505	0.8034051935325722	0.5542643560992148	0.32779898103234306
0.0015432171	0.9990200881920505	0.80328270455658	0.5543020252820405	0.3279137546431184
0.001544827	0.9990200881920505	0.8031602155805879	0.5543396995853969	0.32802850370194325
0.0015451051	0.9990200881920505	0.8030377266045957	0.5543773790103279	0.32814322823773245
0.001547399	0.9990200881920505	0.8029152376286036	0.5544150635578781	0.3282579282793557
0.0015476893	0.9990200881920505	0.8027927486526114	0.554452753229092	0.32837260385563755
0.0015487612	0.9990200881920505	0.8026702596766193	0.5544904480250149	0.328487254995358
0.0015494456	0.9990200881920505	0.8025477707006271	0.5545281479466919	0.3286018817272524
0.0015507813	0.9990200881920505	0.8024252817246349	0.5545658529951686	0.3287164840800113
0.0015536102	0.9990200881920505	0.8023027927486428	0.5546035631714908	0.3288310620822807
0.0015564843	0.9990200881920505	0.8021803037726506	0.5546412784767049	0.32894561576266246
0.001558246	0.9990200881920505	0.8020578147966585	0.5546789989118569	0.32906014514971393
0.0015587179	0.9990200881920505	0.8019353258206663	0.5547167244779939	0.3291746502719482
0.0015596531	0.9990200881920505	0.8018128368446742	0.5547544551761627	0.32928913115783454
0.0015615642	0.9990200881920505	0.801690347868682	0.5547921910074107	0.32940358783579776
0.0015626798	0.9990200881920505	0.8015678588926899	0.5548299319727853	0.3295180203342192
0.0015630979	0.9990200881920505	0.8014453699166977	0.5548676780733346	0.329632428681436
0.0015633391	0.9990200881920505	0.8013228809407055	0.5549054293101064	0.3297468129057419
0.0015664502	0.9990200881920505	0.8012003919647134	0.5549431856841495	0.32986117303538676
0.0015682948	0.9990200881920505	0.8010779029887212	0.5549809471965123	0.3299755090985771
0.0015694527	0.9990200881920505	0.8009554140127291	0.555018713848244	0.33008982112347585
0.001570055	0.9990200881920505	0.8008329250367369	0.5550564856403937	0.33020410913820264
0.0015716493	0.9990200881920505	0.8007104360607448	0.5550942625740111	0.33031837317083396
0.0015729475	0.9990200881920505	0.8005879470847526	0.555132044650146	0.33043261324940304
0.0015818721	0.9990200881920505	0.8004654581087604	0.5551698318698485	0.33054682940190006
0.0015826239	0.9990200881920505	0.8003429691327683	0.5552076242341691	0.3306610216562723
0.0015852058	0.9990200881920505	0.800220480156776	0.5552454217441585	0.33077519004042416
0.0015852858	0.9990200881920505	0.800097991180784	0.5552832244008676	0.33088933458221725
0.0015870135	0.9990200881920505	0.7999755022047917	0.5553210322053479	0.33100345530947045
0.0015908049	0.9990200881920505	0.7998530132287996	0.5553588451586507	0.3311175522499602
0.0015942454	0.9990200881920505	0.7997305242528074	0.555396663261828	0.3312316254314204
0.001594473	0.9990200881920505	0.7996080352768152	0.555434486515932	0.33134567488154243
0.0015979048	0.9990200881920505	0.7994855463008231	0.5554723149220149	0.3314597006279755
0.0016006794	0.9990200881920505	0.7993630573248309	0.5555101484811296	0.3315737026983265
0.0016007128	0.9990200881920505	0.7992405683488388	0.5555479871943291	0.33168768112016045
0.001601251	0.9990200881920505	0.7991180793728466	0.5555858310626666	0.33180163592100004
0.0016034342	0.9990200881920505	0.7989955903968545	0.5556236800871956	0.3319155671283262
0.0016048104	0.9990200881920505	0.7988731014208623	0.5556615342689701	0.33202947476957795
0.0016071913	0.9990200881920505	0.7987506124448702	0.5556993936090444	0.33214335887215257
0.0016087068	0.9990200881920505	0.798628123468878	0.5557372581084726	0.33225721946340575
0.001609649	0.9990200881920505	0.7985056344928858	0.5557751277683096	0.3323710565706516
0.0016099496	0.9990200881920505	0.7983831455168937	0.5558130025896105	0.3324848702211626
0.0016108236	0.9990200881920505	0.7982606565409015	0.5558508825734304	0.3325986604421699
0.0016118991	0.9990200881920505	0.7981381675649094	0.555888767720825	0.33271242726086364
0.0016172627	0.9990200881920505	0.7980156785889172	0.5559266580328501	0.3328261707043923
0.0016196636	0.9990200881920505	0.7978931896129251	0.555964553510562	0.3329398907998636
0.0016199921	0.9990200881920505	0.7977707006369329	0.556002454155017	0.333053587574344
0.0016267744	0.9990200881920505	0.7976482116609407	0.5560403599672719	0.33316726105485917
0.0016271183	0.9990200881920505	0.7975257226849486	0.5560782709483837	0.3332809112683939
0.0016330145	0.9990200881920505	0.7974032337089564	0.5561161870994098	0.333394538241892
0.0016330518	0.9990200881920505	0.7972807447329643	0.5561541084214078	0.3335081420022571
0.0016334762	0.9990200881920505	0.7971582557569721	0.5561920349154353	0.33362172257635175
0.0016354682	0.9990200881920505	0.79703576678098	0.556229966582551	0.33373527999099817
0.001635806	0.9990200881920505	0.7969132778049878	0.5562679034238128	0.33384881427297836
0.0016382766	0.9990200881920505	0.7967907888289957	0.55630584544028	0.3339623254490337
0.0016407555	0.9990200881920505	0.7966682998530035	0.5563437926330113	0.33407581354586546
0.0016421137	0.9990200881920505	0.7965458108770113	0.556381745003066	0.3341892785901349
0.0016424138	0.9990200881920505	0.7964233219010192	0.5564197025515039	0.33430272060846294
0.0016427626	0.9990200881920505	0.796300832925027	0.5564576652793849	0.33441613962743083
0.0016435072	0.9990200881920505	0.7961783439490349	0.5564956331877692	0.3345295356735797
0.0016454096	0.9990200881920505	0.7960558549730427	0.5565336062777171	0.3346429087734109
0.0016463168	0.9990200881920505	0.7959333659970506	0.5565715845502897	0.3347562589533862
0.0016474458	0.9990200881920505	0.7958108770210583	0.5566095680065477	0.3348695862399277
0.0016476779	0.9990200881920505	0.7956883880450661	0.5566475566475528	0.3349828906594177
0.0016493386	0.9990200881920505	0.795565899069074	0.5566855504743665	0.33509617223819954
0.0016494863	0.9990200881920505	0.7954434100930818	0.5567235494880508	0.33520943100257666
0.0016498743	0.9990200881920505	0.7953209211170897	0.5567615536896678	0.3353226669788136
0.0016511847	0.9990200881920505	0.7951984321410975	0.5567995630802802	0.33543588019313547
0.0016516125	0.9990200881920505	0.7950759431651054	0.5568375776609507	0.33554907067172834
0.0016524806	0.9990200881920505	0.7949534541891132	0.5568755974327423	0.33566223844073917
0.0016525153	0.9990200881920505	0.7948309652131211	0.5569136223967186	0.3357753835262761
0.0016568273	0.9990200881920505	0.7947084762371289	0.5569516525539432	0.3358885059544083
0.0016575592	0.9990200881920505	0.7945859872611367	0.5569896879054801	0.33600160575116617
0.0016635385	0.9990200881920505	0.7944634982851446	0.5570277284523935	0.3361146829425413
0.001666154	0.9990200881920505	0.7943410093091524	0.5570657741957479	0.33622773755448687
0.0016672282	0.9990200881920505	0.7942185203331603	0.5571038251366082	0.3363407696129174
0.0016673091	0.9990200881920505	0.7940960313571681	0.5571418812760396	0.33645377914370894
0.0016684795	0.9990200881920505	0.793973542381176	0.5571799426151075	0.33656676617269926
0.0016708259	0.9990200881920505	0.7938510534051838	0.5572180091548776	0.33667973072568763
0.0016710677	0.9990200881920505	0.7937285644291916	0.557256080896416	0.3367926728284353
0.0016733155	0.9990200881920505	0.7936060754531995	0.5572941578407888	0.33690559250666535
0.0016781865	0.9990200881920505	0.7934835864772073	0.5573322399890628	0.33701848978606275
0.0016833761	0.9990200881920505	0.7933610975012152	0.5573703273423046	0.3371313646922746
0.0016846971	0.9990200881920505	0.793238608525223	0.5574084199015817	0.3372442172509099
0.0016847725	0.9990200881920505	0.7931161195492309	0.5574465176679615	0.3373570474875402
0.0016900403	0.9990200881920505	0.7929936305732387	0.5574846206425116	0.337469855427699
0.0016911188	0.9990200881920505	0.7928711415972465	0.5575227288263	0.33758264109688224
