decision_threshold	TPR	FPR	PPV	MCC
0.00078863517	0.9999999999999878	0.8245957863792157	0.5480665950590726	0.3100535278272971
0.0007889272	0.9999999999999878	0.8244732974032236	0.5481033903994592	0.31017217927938967
0.00079028535	0.9999999999999878	0.8243508084272314	0.5481401906808074	0.31029080128425035
0.0007944264	0.9999999999999878	0.8242283194512393	0.5481769959041124	0.3104093938788452
0.0007960644	0.9999999999999878	0.8241058304752471	0.5482138060703696	0.31052795710007614
0.0007984001	0.9999999999999878	0.823983341499255	0.5482506211805752	0.3106464909847812
0.00079854275	0.9999999999999878	0.8238608525232628	0.548287441235725	0.31076499556973486
0.00079861045	0.9999999999999878	0.8237383635472707	0.5483242662368154	0.3108834708916482
0.0007986116	0.9999999999999878	0.8236158745712785	0.5483610961848432	0.3110019169871686
0.00079875626	0.9999999999999878	0.8234933855952863	0.548397931080805	0.31112033389288063
0.0008009807	0.9999999999999878	0.8233708966192942	0.5484347709256984	0.3112387216453056
0.00080160267	0.9999999999999878	0.823248407643302	0.5484716157205203	0.311357080280902
0.0008024789	0.9999999999999878	0.8231259186673099	0.5485084654662689	0.3114754098360656
0.0008053186	0.9999999999999878	0.8230034296913177	0.5485453201639418	0.31159371034712957
0.00080607366	0.9999999999999878	0.8228809407153256	0.5485821798145374	0.3117119818503647
0.0008061074	0.9999999999999878	0.8227584517393334	0.5486190444190542	0.31183022438197955
0.00080763944	0.9999999999999878	0.8226359627633412	0.5486559139784909	0.31194843797812044
0.0008085932	0.9999999999999878	0.8225134737873491	0.5486927884938467	0.3120666226748718
0.00081327633	0.9999999999999878	0.8223909848113569	0.5487296679661208	0.31218477850825616
0.00081390544	0.9999999999999878	0.8222684958353648	0.5487665523963128	0.31230290551423456
0.0008151516	0.9999999999999878	0.8221460068593726	0.5488034417854225	0.3124210037287064
0.000815389	0.9999999999999878	0.8220235178833805	0.54884033613445	0.31253907318750973
0.0008170845	0.9999999999999878	0.8219010289073883	0.5488772354443959	0.3126571139264214
0.0008174614	0.9999999999999878	0.8217785399313962	0.5489141397162607	0.3127751259811572
0.0008197329	0.9999999999999878	0.821656050955404	0.5489510489510453	0.31289310938737197
0.0008202302	0.9999999999999878	0.8215335619794117	0.5489879631497508	0.31301106418065977
0.0008206849	0.9999999999999878	0.8214110730034196	0.549024882313379	0.3131289903965542
0.00082099304	0.9999999999999878	0.8212885840274274	0.5490618064429312	0.31324688807052803
0.00082135375	0.9999999999999878	0.8211660950514353	0.5490987355394098	0.3133647572379942
0.0008218505	0.9999999999999878	0.8210436060754431	0.5491356696038169	0.31348259793430494
0.0008228633	0.9999999999999878	0.820921117099451	0.5491726086371549	0.3136004101947528
0.0008247587	0.9999999999999878	0.8207986281234588	0.5492095526404268	0.3137181940545704
0.0008262253	0.9999999999999878	0.8206761391474666	0.5492465016146357	0.31383594954893046
0.0008279726	0.9999999999999878	0.8205536501714745	0.5492834555607848	0.3139536767129461
0.0008283893	0.9999999999999878	0.8204311611954823	0.5493204144798779	0.3140713755816712
0.00082874263	0.9999999999999878	0.8203086722194902	0.5493573783729188	0.3141890461901
0.0008319102	0.9999999999999878	0.820186183243498	0.5493943472409115	0.314306688573168
0.00083221943	0.9999999999999878	0.8200636942675059	0.5494313210848607	0.3144243027657512
0.0008326763	0.9999999999999878	0.8199412052915137	0.549468299905771	0.31454188880266704
0.000832887	0.9999999999999878	0.8198187163155215	0.5495052837046474	0.3146594467186739
0.00083491724	0.9999999999999878	0.8196962273395294	0.549542272482495	0.31477697654847203
0.0008362254	0.9999999999999878	0.8195737383635372	0.5495792662403194	0.31489447832670275
0.0008364588	0.9999999999999878	0.8194512493875451	0.5496162649791265	0.3150119520879492
0.00083705323	0.9999999999999878	0.8193287604115529	0.5496532686999223	0.31512939786673644
0.00083708874	0.9999999999999878	0.8192062714355608	0.549690277403713	0.31524681569753144
0.0008377662	0.9999999999999878	0.8190837824595686	0.5497272910915053	0.31536420561474315
0.00084109005	0.9999999999999878	0.8189612934835765	0.549764309764306	0.3154815676527228
0.0008417853	0.9999999999999878	0.8188388045075843	0.5498013334231224	0.3155989018457641
0.00084199134	0.9999999999999878	0.8187163155315921	0.5498383620689619	0.3157162082281032
0.0008447063	0.9999999999999878	0.8185938265556	0.5498753957028318	0.3158334868339188
0.00084708247	0.9999999999999878	0.8184713375796078	0.5499124343257406	0.3159507376973325
0.0008483992	0.9999999999999878	0.8183488486036157	0.5499494779386962	0.31606796085240874
0.0008513782	0.9999999999999878	0.8182263596276235	0.5499865265427072	0.31618515633315514
0.00085256505	0.9999999999999878	0.8181038706516314	0.5500235801387823	0.31630232417352216
0.0008531087	0.9999999999999878	0.8179813816756392	0.5500606387279305	0.31641946440740415
0.0008535681	0.9999999999999878	0.817858892699647	0.5500977023111613	0.31653657706863836
0.0008603549	0.9999999999999878	0.8177364037236549	0.5501347708894841	0.316653662191006
0.00086074724	0.9999999999999878	0.8176139147476627	0.550171844463909	0.31677071980823185
0.0008620667	0.9999999999999878	0.8174914257716706	0.5502089230354458	0.31688774995398455
0.0008624015	0.9999999999999878	0.8173689367956783	0.5502460066051051	0.31700475266187683
0.0008629189	0.9999999999999878	0.8172464478196863	0.5502830951738976	0.31712172796546545
0.000867013	0.9999999999999878	0.817123958843694	0.5503201887428342	0.3172386758982514
0.00086743734	0.9999999999999878	0.817001469867702	0.550357287312926	0.3173555964936801
0.0008676601	0.9999999999999878	0.8168789808917097	0.5503943908851847	0.31747248978514164
0.0008700456	0.9999999999999878	0.8167564919157175	0.550431499460622	0.31758935580597053
0.00087027415	0.9999999999999878	0.8166340029397254	0.5504686130402499	0.3177061945894462
0.00087263435	0.9999999999999878	0.8165115139637332	0.5505057316250805	0.3178230061687929
0.0008735233	0.9999999999999878	0.8163890249877411	0.5505428552161269	0.3179397905771801
0.00087495195	0.9999999999999878	0.8162665360117489	0.5505799838144014	0.31805654784772214
0.00087618077	0.9999999999999878	0.8161440470357568	0.5506171174209176	0.31817327801347894
0.0008763941	0.9999999999999878	0.8160215580597646	0.5506542560366886	0.3182899811074558
0.00087655237	0.9999999999999878	0.8158990690837724	0.5506913996627282	0.3184066571626035
0.00087685353	0.9999999999999878	0.8157765801077803	0.5507285483000502	0.31852330621181857
0.0008769876	0.9999999999999878	0.8156540911317881	0.5507657019496691	0.31863992828794324
0.000877128	0.9999999999999878	0.815531602155796	0.5508028606125992	0.31875652342376587
0.00087755267	0.9999999999999878	0.8154091131798038	0.5508400242898552	0.31887309165202066
0.0008800241	0.9999999999999878	0.8152866242038117	0.5508771929824524	0.31898963300538824
0.00088042964	0.9999999999999878	0.8151641352278195	0.5509143666914059	0.31910614751649546
0.0008815309	0.9999999999999878	0.8150416462518274	0.5509515454177315	0.31922263521791555
0.00088274636	0.9999999999999878	0.8149191572758352	0.5509887291624448	0.3193390961421684
0.00088308664	0.9999999999999878	0.814796668299843	0.5510259179265622	0.3194555303217206
0.00088371756	0.9999999999999878	0.8146741793238509	0.5510631117110999	0.3195719377889855
0.000884788	0.9999999999999878	0.8145516903478587	0.5511003105170748	0.31968831857632346
0.00088614505	0.9999999999999878	0.8144292013718666	0.5511375143455036	0.31980467271604185
0.00088641874	0.9999999999999878	0.8143067123958744	0.5511747231974038	0.3199210002403953
0.0008867937	0.9999999999999878	0.8141842234198823	0.5512119370737928	0.3200373011815857
0.00089040573	0.9999999999999878	0.8140617344438901	0.5512491559756884	0.32015357557176244
0.0008921007	0.9999999999999878	0.8139392454678979	0.5512863799041087	0.32026982344302235
0.0008928473	0.9999999999999878	0.8138167564919058	0.5513236088600719	0.3203860448274102
0.000892869	0.9999999999999878	0.8136942675159136	0.5513608428445969	0.32050223975691816
0.0008934163	0.9999999999999878	0.8135717785399215	0.5513980818587022	0.32061840826348675
0.00089368364	0.9999999999999878	0.8134492895639293	0.5514353259034073	0.3207345503790043
0.00089368655	0.9999999999999878	0.8133268005879372	0.5514725749797315	0.32085066613530727
0.00089486165	0.9999999999999878	0.813204311611945	0.5515098290886945	0.3209667555641806
0.00089491694	0.9999999999999878	0.8130818226359527	0.5515470882313164	0.32108281869735755
0.0008951541	0.9999999999999878	0.8129593336599606	0.5515843524086174	0.32119885556651984
0.0008954898	0.9999999999999878	0.8128368446839684	0.5516216216216179	0.3213148662032979
0.0008958068	0.9999999999999878	0.8127143557079763	0.551658895871339	0.32143085063927096
0.00089790556	0.9999999999999878	0.8125918667319841	0.5516961751588015	0.32154680890596704
0.0009001065	0.9999999999999878	0.812469377755992	0.5517334594850271	0.32166274103486325
0.00090339594	0.9999999999999878	0.8123468887799998	0.551770748851037	0.3217786470573858
0.00090342615	0.9999999999999878	0.8122243998040077	0.5518080432578536	0.32189452700491006
0.00090448855	0.9999999999999878	0.8121019108280155	0.5518453427064989	0.3220103809087609
0.0009047014	0.9999999999999878	0.8119794218520233	0.5518826471979953	0.3221262088002125
0.00090493506	0.9999999999999878	0.8118569328760312	0.5519199567333657	0.3222420107104888
0.00090731407	0.9999999999999878	0.811734443900039	0.5519572713136329	0.3223577866707633
0.0009079432	0.9999999999999878	0.8116119549240469	0.5519945909398205	0.3224735367121594
0.00090889574	0.9999999999999878	0.8114894659480547	0.5520319156129518	0.3225892608657504
0.0009094974	0.9999999999999878	0.8113669769720626	0.5520692453340509	0.3227049591625596
0.0009098892	0.9999999999999878	0.8112444879960704	0.5521065801041418	0.3228206316335607
0.00091042253	0.9999999999999878	0.8111219990200782	0.5521439199242489	0.32293627830967725
0.0009112544	0.9999999999999878	0.8109995100440861	0.552181264795397	0.3230518992217837
0.00091153744	0.9999999999999878	0.8108770210680939	0.552218614718611	0.3231674944007046
0.0009123046	0.9999999999999878	0.8107545320921018	0.5522559696949161	0.3232830638772153
0.00091459794	0.9999999999999878	0.8106320431161096	0.5522933297253378	0.3233986076820419
0.0009167644	0.9999999999999878	0.8105095541401175	0.5523306948109021	0.3235141258458613
0.00091679924	0.9999999999999878	0.8103870651641253	0.5523680649526349	0.3236296183993013
0.0009196014	0.9999999999999878	0.8102645761881332	0.5524054401515627	0.32374508537294094
0.00091990555	0.9999999999999878	0.810142087212141	0.552442820408712	0.3238605267973103
0.00092199084	0.9999999999999878	0.8100195982361488	0.5524802057251096	0.32397594270289065
0.0009224592	0.9999999999999878	0.8098971092601567	0.552517596101783	0.324091333120115
0.00092309923	0.9999999999999878	0.8097746202841645	0.5525549915397594	0.32420669807936764
0.0009234876	0.9999999999999878	0.8096521313081724	0.5525923920400666	0.3243220376109844
0.0009246952	0.9999999999999878	0.8095296423321802	0.5526297976037328	0.3244373517452531
0.00092590123	0.9999999999999878	0.8094071533561881	0.5526672082317862	0.3245526405124133
0.000927841	0.9999999999999878	0.8092846643801959	0.5527046239252552	0.3246679039426563
0.0009279462	0.9999999999999878	0.8091621754042037	0.5527420446851689	0.32478314206612585
0.000929528	0.9999999999999878	0.8090396864282116	0.5527794705125564	0.32489835491291763
0.0009312583	0.9999999999999878	0.8089171974522193	0.552816901408447	0.32501354251307957
0.00093128765	0.9999999999999878	0.8087947084762273	0.5528543373738705	0.3251287048966122
0.0009319001	0.9999999999999878	0.808672219500235	0.5528917784098567	0.3252438420934684
0.0009321638	0.9999999999999878	0.808549730524243	0.5529292245174361	0.32535895413355354
0.00093225884	0.9999999999999878	0.8084272415482507	0.5529666756976391	0.3254740410467259
0.00093366246	0.9999999999999878	0.8083047525722586	0.5530041319514967	0.3255891028627966
0.00093444873	0.9999999999999878	0.8081822635962664	0.5530415932800397	0.3257041396115295
0.000940075	0.9999999999999878	0.8080597746202742	0.5530790596842995	0.32581915132264166
0.00094131957	0.9999999999999878	0.8079372856442821	0.5531165311653079	0.3259341380258032
0.00094220875	0.9999999999999878	0.8078147966682899	0.5531540077240968	0.3260490997506374
0.0009429008	0.9999999999999878	0.8076923076922978	0.5531914893616984	0.3261640365267211
0.00094362104	0.9999999999999878	0.8075698187163056	0.5532289760791451	0.32627894838358446
0.0009437788	0.9999999999999878	0.8074473297403135	0.5532664678774698	0.32639383535071115
0.0009462148	0.9999999999999878	0.8073248407643213	0.5533039647577055	0.32650869745753863
0.0009471953	0.9999999999999878	0.8072023517883291	0.5533414667208855	0.32662353473345807
0.0009479103	0.9999999999999878	0.807079862812337	0.5533789737680435	0.32673834720781453
0.0009503319	0.9999999999999878	0.8069573738363448	0.5534164859002132	0.326853134909907
0.0009507622	0.9999999999999878	0.8068348848603527	0.5534540031184288	0.3269678978689885
0.00095109234	0.9999999999999878	0.8067123958843605	0.553491525423725	0.32708263611426647
0.0009520294	0.9999999999999878	0.8065899069083684	0.5535290528171364	0.3271973496749023
0.00095227844	0.9999999999999878	0.8064674179323762	0.5535665852996979	0.32731203858001207
0.000952532	0.9999999999999878	0.806344928956384	0.5536041228724449	0.32742670285866615
0.0009545121	0.9999999999999878	0.8062224399803919	0.5536416655364129	0.3275413425398896
0.0009547631	0.9999999999999878	0.8060999510043997	0.5536792132926378	0.3276559576526622
0.0009550892	0.9999999999999878	0.8059774620284076	0.5537167661421558	0.32777054822591833
0.0009551448	0.9999999999999878	0.8058549730524154	0.5537543240860031	0.3278851142885475
0.00095532724	0.9999999999999878	0.8057324840764233	0.5537918871252167	0.327999655869394
0.0009568371	0.9999999999999878	0.8056099951004311	0.5538294552608334	0.32811417299725754
0.00095744076	0.9999999999999878	0.805487506124439	0.5538670284938904	0.32822866570089265
0.0009593638	0.9999999999999878	0.8053650171484468	0.5539046068254254	0.3283431340090094
0.00096047414	0.9999999999999878	0.8052425281724546	0.5539421902564761	0.328457577950273
0.00096448604	0.9999999999999878	0.8051200391964625	0.5539797787880807	0.32857199755330463
0.0009661291	0.9999999999999878	0.8049975502204703	0.5540173724212775	0.3286863928466806
0.000967526	0.9999999999999878	0.8048750612444782	0.5540549711571051	0.32880076385893303
0.0009682642	0.9999999999999878	0.804752572268486	0.5540925749966027	0.32891511061855
0.0009693852	0.9999999999999878	0.8046300832924939	0.5541301839408094	0.32902943315397526
0.0009698499	0.9999999999999878	0.8045075943165017	0.5541677979907647	0.3291437314936087
0.00097519153	0.9999999999999878	0.8043851053405094	0.5542054171475083	0.32925800566580626
0.0009773956	0.9999999999999878	0.8042626163645173	0.5542430414120805	0.32937225569887996
0.0009790988	0.9999999999999878	0.8041401273885251	0.5542806707855213	0.3294864816210983
0.0009797874	0.9999999999999878	0.804017638412533	0.5543183052688718	0.3296006834606859
0.0009810565	0.9999999999999878	0.8038951494365408	0.5543559448631727	0.32971486124582394
0.0009815337	0.9999999999999878	0.8037726604605487	0.5543935895694652	0.32982901500465045
0.0009817119	0.9999999999999878	0.8036501714845565	0.5544312393887908	0.3299431447652597
0.0009825245	0.9999999999999878	0.8035276825085644	0.5544688943221913	0.330057250555703
0.0009826116	0.9999999999999878	0.8034051935325722	0.5545065543707087	0.3301713324039884
0.0009832166	0.9999999999999878	0.80328270455658	0.5545442195353855	0.33028539033808085
0.0009856129	0.9999999999999878	0.8031602155805879	0.5545818898172641	0.33039942438590253
0.0009863502	0.9999999999999878	0.8030377266045957	0.5546195652173875	0.3305134345753325
