decision_threshold	TPR	FPR	PPV	MCC
0.018677616	0.9964478196962151	0.4611709946104794	0.6836134453781455	0.602010616543537
0.018684566	0.9964478196962151	0.46104850563448724	0.6836708967140038	0.6021056937469607
0.018688133	0.9964478196962151	0.4609260166584951	0.6837283577071719	0.602200771922987
0.018717177	0.9964478196962151	0.46080352768250293	0.6837858283600851	0.6022958510751816
0.018721934	0.996325330720223	0.46080352768250293	0.6837592468056433	0.6021154895376043
0.01876582	0.996325330720223	0.4606810387065108	0.6838167297183633	0.6022105901452718
0.01877784	0.996325330720223	0.46055854973051863	0.6838742222969507	0.6023056917304392
0.018796466	0.996325330720223	0.4604360607545265	0.6839317245438435	0.6024007942966734
0.018803217	0.996325330720223	0.46031357177853427	0.6839892364614809	0.6024958978475402
0.018819178	0.996325330720223	0.4601910828025421	0.6840467580523028	0.6025910023866046
0.018821407	0.996325330720223	0.46006859382654997	0.6841042893187494	0.6026861079174306
0.018824533	0.996325330720223	0.4599461048505578	0.6841618302632628	0.6027812144435818
0.018829491	0.996325330720223	0.45982361587456566	0.6842193808882849	0.6028763219686202
0.018844852	0.996325330720223	0.4597011268985735	0.684276941196259	0.6029714304961074
0.01884689	0.996325330720223	0.45957863792258136	0.6843345111896291	0.6030665400296039
0.018872175	0.996325330720223	0.45945614894658915	0.6843920908708399	0.6031616505726694
0.018884338	0.996325330720223	0.459333659970597	0.6844496802423369	0.6032567621288625
0.018896658	0.996325330720223	0.45921117099460484	0.6845072793065666	0.6033518747017413
0.01891747	0.996325330720223	0.4590886820186127	0.6845648880659764	0.6034469882948628
0.018920202	0.996325330720223	0.45896619304262054	0.6846225065230142	0.603542102911783
0.018921196	0.996325330720223	0.4588437040666284	0.6846801346801289	0.6036372185560571
0.018931378	0.996325330720223	0.45872121509063624	0.6847377725397703	0.6037323352312396
0.018952752	0.996325330720223	0.4585987261146441	0.6847954201043889	0.6038274529408839
0.018959455	0.996325330720223	0.4584762371386519	0.6848530773764361	0.6039225716885426
0.018960152	0.996325330720223	0.4583537481626597	0.6849107443583641	0.6040176914777673
0.01897478	0.996325330720223	0.45823125918666757	0.6849684210526258	0.604112812312109
0.018975938	0.996325330720223	0.4581087702106754	0.6850261074616752	0.6042079341951175
0.0189832	0.996325330720223	0.45798628123468327	0.6850838035879669	0.604303057130342
0.01898938	0.996325330720223	0.4578637922586911	0.6851415094339565	0.6043981811213308
0.019000111	0.996325330720223	0.45774130328269896	0.6851992250021002	0.604493306171631
0.019002065	0.996325330720223	0.4576188143067068	0.6852569502948552	0.6045884322847891
0.019016102	0.996325330720223	0.4574963253307146	0.6853146853146795	0.6046835594643508
0.019024901	0.996325330720223	0.45737383635472245	0.6853724300640319	0.6047786877138608
0.019053506	0.996325330720223	0.4572513473787303	0.6854301845453722	0.6048738170368629
0.019071933	0.996325330720223	0.45712885840273815	0.6854879487611606	0.6049689474369002
0.019072855	0.996325330720223	0.457006369426746	0.6855457227138585	0.6050640789175147
0.019072887	0.996325330720223	0.45688388045075384	0.6856035064059282	0.6051592114822478
0.019076727	0.996325330720223	0.4567613914747617	0.6856612998398324	0.6052543451346397
0.019079361	0.996325330720223	0.45663890249876954	0.6857191030180351	0.6053494798782301
0.0190893	0.996325330720223	0.45651641352277733	0.6857769159430007	0.6054446157165575
0.019089438	0.996325330720223	0.4563939245467852	0.6858347386171949	0.6055397526531598
0.019091425	0.996325330720223	0.456271435570793	0.6858925710430839	0.6056348906915742
0.01912636	0.996325330720223	0.4561489465948009	0.6859504132231347	0.6057300298353363
0.019129211	0.996325330720223	0.4560264576188087	0.6860082651598154	0.6058251700879818
0.019131256	0.996325330720223	0.45590396864281657	0.6860661268555948	0.6059203114530449
0.019145546	0.996325330720223	0.4557814796668244	0.6861239983129424	0.6060154539340591
0.0191736	0.996325330720223	0.45565899069083227	0.6861818795343286	0.6061105975345571
0.019208252	0.996325330720223	0.45553650171484006	0.6862397705222248	0.6062057422580707
0.019215917	0.996325330720223	0.4554140127388479	0.6862976712791032	0.606300888108131
0.019226054	0.996325330720223	0.45529152376285575	0.6863555818074366	0.606396035088268
0.019241106	0.996325330720223	0.4551690347868636	0.6864135021096989	0.6064911832020111
0.01924138	0.996325330720223	0.45504654581087145	0.6864714321883645	0.6065863324528886
0.019244723	0.996325330720223	0.4549240568348793	0.6865293720459091	0.6066814828444282
0.019251212	0.996325330720223	0.45480156785888715	0.686587321684809	0.6067766343801566
0.019269736	0.996325330720223	0.454679078882895	0.6866452811075411	0.6068717870635997
0.019274436	0.996325330720223	0.4545565899069028	0.6867032503165835	0.6069669408982826
0.019283568	0.996325330720223	0.45443410093091063	0.686761229314415	0.6070620958877294
0.019309536	0.996325330720223	0.4543116119549185	0.6868192181035153	0.6071572520354638
0.019327959	0.996325330720223	0.45418912297892633	0.6868772166863647	0.6072524093450079
0.019331716	0.996325330720223	0.4540666340029342	0.6869352250654448	0.6073475678198836
0.019350916	0.996325330720223	0.453944145026942	0.6869932432432374	0.6074427274636119
0.019357229	0.996325330720223	0.4538216560509499	0.6870512712222258	0.6075378882797127
0.019383632	0.996325330720223	0.4536991670749577	0.6871093090048936	0.6076330502717051
0.01938952	0.996325330720223	0.4535766780989655	0.6871673565937257	0.6077282134431077
0.019390676	0.996325330720223	0.45345418912297336	0.6872254139912074	0.6078233777974379
0.019405914	0.996325330720223	0.4533317001469812	0.6872834811998252	0.6079185433382124
0.019427221	0.996325330720223	0.45320921117098906	0.6873415582220662	0.6080137100689471
0.019430675	0.996325330720223	0.4530867221949969	0.6873996450604184	0.6081088779931569
0.019457007	0.996325330720223	0.45296423321900475	0.6874577417173708	0.6082040471143564
0.019457748	0.996325330720223	0.4528417442430126	0.687515848195413	0.6082992174360587
0.019463148	0.996325330720223	0.4527192552670204	0.6875739644970356	0.6083943889617764
0.019466521	0.996325330720223	0.45259676629102824	0.68763209062473	0.6084895616950213
0.019470552	0.996325330720223	0.4524742773150361	0.6876902265809884	0.6085847356393044
0.019474754	0.996325330720223	0.45235178833904394	0.687748372368304	0.6086799107981357
0.019498037	0.996325330720223	0.4522292993630518	0.6878065279891705	0.6087750871750244
0.01950648	0.996325330720223	0.45210681038705963	0.6878646934460829	0.608870264773479
0.019513492	0.996325330720223	0.4519843214110675	0.6879228687415369	0.6089654435970073
0.019519199	0.996325330720223	0.45186183243507533	0.6879810538780285	0.6090606236491161
0.019527623	0.996325330720223	0.4517393434590831	0.6880392488580555	0.6091558049333113
0.019554395	0.996325330720223	0.45161685448309097	0.6880974536841157	0.6092509874530981
0.01958385	0.996325330720223	0.4514943655070988	0.6881556683587082	0.6093461712119812
0.01959482	0.996325330720223	0.45137187653110666	0.688213892884333	0.6094413562134637
0.019610427	0.996325330720223	0.4512493875551145	0.6882721272634905	0.6095365424610487
0.019612297	0.996325330720223	0.45112689857912236	0.6883303714986825	0.6096317299582379
0.01963574	0.996325330720223	0.4510044096031302	0.6883886255924112	0.6097269187085328
0.01963753	0.996325330720223	0.45088192062713806	0.6884468895471799	0.6098221087154335
0.019652715	0.996325330720223	0.45075943165114585	0.6885051633654927	0.6099172999824395
0.019660987	0.996325330720223	0.4506369426751537	0.6885634470498545	0.6100124925130497
0.019669259	0.996325330720223	0.45051445369916154	0.688621740602771	0.610107686310762
0.019675624	0.996325330720223	0.4503919647231694	0.6886800440267489	0.6102028813790733
0.019677103	0.996325330720223	0.45026947574717724	0.6887383573242956	0.6102980777214801
0.019698234	0.996325330720223	0.4501469867711851	0.6887966804979194	0.610393275341478
0.019699391	0.996325330720223	0.45002449779519293	0.6888550135501297	0.6104884742425616
0.019715507	0.996325330720223	0.4499020088192008	0.6889133564834362	0.6105836744282248
0.019716492	0.996325330720223	0.4497795198432086	0.6889717093003499	0.6106788759019609
0.019726273	0.996325330720223	0.4496570308672164	0.6890300720033825	0.6107740786672621
0.01972691	0.996325330720223	0.44953454189122427	0.6890884445950467	0.6108692827276199
0.019727685	0.996325330720223	0.4494120529152321	0.6891468270778557	0.610964488086525
0.019730981	0.9962028417442308	0.4494120529152321	0.6891204880528665	0.6107860450856908
0.01973534	0.9962028417442308	0.44928956393923997	0.6891788831454903	0.6108812716851862
0.01973806	0.9962028417442308	0.4491670749632478	0.6892372881355874	0.61097649958477
0.019741839	0.9962028417442308	0.44904458598725566	0.6892957030256743	0.6110717287879338
0.019748868	0.9962028417442308	0.4489220970112635	0.6893541278182684	0.6111669592981693
0.019755136	0.9962028417442308	0.4487996080352713	0.689412562515888	0.6112621911189667
0.01976476	0.9962028417442308	0.44867711905927915	0.6894710071210521	0.6113574242538158
0.019780919	0.9962028417442308	0.448554630083287	0.6895294616362807	0.6114526587062051
0.01979284	0.9962028417442308	0.44843214110729485	0.6895879260640946	0.611547894479623
0.019796744	0.9962028417442308	0.4483096521313027	0.6896464004070153	0.6116431315775566
0.019817801	0.9962028417442308	0.44818716315531054	0.6897048846675654	0.6117383700034924
0.019829968	0.9962028417442308	0.4480646741793184	0.6897633788482682	0.6118336097609163
0.019838449	0.9962028417442308	0.44794218520332624	0.689821882951648	0.611928850853313
0.019866016	0.9962028417442308	0.44781969622733403	0.68988039698023	0.6120240932841668
0.019870983	0.9962028417442308	0.4476972072513419	0.6899389209365397	0.6121193370569611
0.01987104	0.9962028417442308	0.4475747182753497	0.6899974548231044	0.6122145821751782
0.019871077	0.9962028417442308	0.4474522292993576	0.6900559986424513	0.6123098286423002
0.019882748	0.9962028417442308	0.4473297403233654	0.6901145523971092	0.6124050764618081
0.01989605	0.9962028417442308	0.44720725134737327	0.6901731160896072	0.6125003256371819
0.019903347	0.9962028417442308	0.4470847623713811	0.6902316897224757	0.6125955761719014
0.019904178	0.9962028417442308	0.44696227339538896	0.6902902732982457	0.6126908280694452
0.019906677	0.9962028417442308	0.44683978441939676	0.6903488668194492	0.612786081333291
0.019952277	0.9962028417442308	0.4467172954434046	0.6904074702886189	0.6128813359669164
0.019961953	0.9960803527682387	0.4467172954434046	0.6903811868579617	0.6127033686210122
0.01996262	0.9960803527682387	0.44659480646741245	0.6904398030225786	0.6127986444334539
0.019979792	0.9960803527682387	0.4464723174914203	0.6904984291415412	0.6128939216172763
0.0200021	0.9960803527682387	0.44634982851542815	0.6905570652173855	0.6129892001759577
0.02000238	0.9960803527682387	0.446227339539436	0.6906157112526481	0.6130844801129759
0.020007232	0.9960803527682387	0.44610485056344384	0.6906743672498667	0.6131797614318079
0.020015482	0.9960803527682387	0.44598236158745164	0.69073303321158	0.6132750441359295
0.020022305	0.9960803527682387	0.4458598726114595	0.6907917091403272	0.6133703282288162
0.020029435	0.9960803527682387	0.44573738363546733	0.6908503950386484	0.6134656137139429
0.020034663	0.9960803527682387	0.4456148946594752	0.690909090909085	0.6135609005947831
0.020075958	0.9960803527682387	0.44549240568348303	0.6909677967541789	0.6136561888748099
0.020088894	0.9960803527682387	0.4453699167074909	0.6910265125764727	0.6137514785574957
0.020108934	0.9960803527682387	0.4452474277314987	0.6910852383785103	0.6138467696463121
0.020115878	0.9960803527682387	0.44512493875550657	0.6911439741628362	0.6139420621447299
0.020120692	0.9960803527682387	0.44500244977951436	0.6912027199319958	0.6140373560562189
0.020122305	0.9960803527682387	0.4448799608035222	0.6912614756885355	0.6141326513842487
0.020135619	0.9960803527682387	0.44475747182753006	0.6913202414350021	0.6142279481322875
0.02015232	0.9960803527682387	0.4446349828515379	0.6913790171739441	0.6143232463038034
0.020174887	0.9960803527682387	0.44451249387554576	0.6914378029079101	0.6144185459022632
0.02017842	0.9960803527682387	0.4443900048995536	0.6914965986394499	0.6145138469311332
0.020183371	0.9959578637922465	0.4443900048995536	0.6914703631261103	0.6143362929457573
0.020185895	0.9959578637922465	0.44426751592356145	0.691529171627822	0.6144316150989833
0.02018604	0.9959578637922465	0.4441450269475693	0.6915879901335316	0.6145269386842744
0.020187903	0.9959578637922465	0.4440225379715771	0.691646818645792	0.6146222637050984
0.020192465	0.9959578637922465	0.44390004899558494	0.691705657167157	0.614717590164922
0.020201437	0.9959578637922465	0.4437775600195928	0.6917645057001813	0.614812918067211
0.020208012	0.9959578637922465	0.44365507104360064	0.6918233642474203	0.6149082474154309
0.020218462	0.9959578637922465	0.4435325820676085	0.6918822328114305	0.6150035782130463
0.020219637	0.9959578637922465	0.44341009309161633	0.691941111394769	0.6150989104635207
0.020226588	0.9959578637922465	0.4432876041156242	0.6919999999999941	0.6151942441703175
0.020241976	0.9959578637922465	0.443165115139632	0.6920588986296647	0.615289579336899
0.020243647	0.9959578637922465	0.4430426261636398	0.6921178072863408	0.6153849159667264
0.020254279	0.9959578637922465	0.44292013718764767	0.6921767259725828	0.6154802540632609
0.020256182	0.9959578637922465	0.4427976482116555	0.6922356546909527	0.6155755936299623
0.020258036	0.9959578637922465	0.44267515923566336	0.6922945934440128	0.6156709346702901
0.020263612	0.9959578637922465	0.4425526702596712	0.6923535422343265	0.6157662771877029
0.020283997	0.9959578637922465	0.44243018128367906	0.6924125010644581	0.6158616211856585
0.020285254	0.9959578637922465	0.4423076923076869	0.6924714699369725	0.615956966667614
0.020296985	0.9959578637922465	0.44218520333169475	0.6925304488544358	0.616052313637026
0.02029851	0.9959578637922465	0.44206271435570255	0.6925894378194148	0.6161476620973498
0.02030036	0.9959578637922465	0.4419402253797104	0.6926484368344774	0.6162430120520406
0.020329632	0.9959578637922465	0.44181773640371824	0.6927074459021921	0.6163383635045526
0.020350432	0.9959578637922465	0.4416952474277261	0.6927664650251283	0.6164337164583391
0.020356013	0.9959578637922465	0.44157275845173394	0.6928254942058564	0.6165290709168529
0.020358061	0.9959578637922465	0.4414502694757418	0.6928845334469477	0.6166244268835461
0.020363018	0.9959578637922465	0.44132778049974963	0.6929435827509741	0.6167197843618698
0.020370534	0.9959578637922465	0.4412052915237575	0.6930026421205089	0.6168151433552747
0.020375164	0.9959578637922465	0.4410828025477653	0.6930617115581257	0.6169105038672105
0.02038139	0.9959578637922465	0.4409603135717731	0.6931207910663993	0.6170058659011263
0.020392235	0.9959578637922465	0.44083782459578097	0.6931798806479055	0.6171012294604705
0.020400895	0.9959578637922465	0.4407153356197888	0.6932389803052205	0.6171965945486908
0.020401109	0.9959578637922465	0.44059284664379667	0.6932980900409218	0.6172919611692341
0.02040442	0.9959578637922465	0.4404703576678045	0.6933572098575876	0.6173873293255465
0.020406948	0.9959578637922465	0.44034786869181236	0.6934163397577973	0.6174826990210737
0.02041147	0.9959578637922465	0.4402253797158202	0.6934754797441306	0.6175780702592604
0.020429457	0.9959578637922465	0.440102890739828	0.6935346298191685	0.6176734430435505
0.02043206	0.9959578637922465	0.43998040176383585	0.6935937899854927	0.6177688173773874
