decision_threshold	TPR	FPR	PPV	MCC
0.00043997102	0.9999999999999878	0.6684223419892128	0.5993686219807606	0.4457995558112749
0.0004409039	0.9999999999999878	0.6682998530132206	0.599412628487514	0.4458982585467639
0.00044158322	0.9999999999999878	0.6681773640372285	0.5994566414567839	0.4459969539285853
0.00044224417	0.9999999999999878	0.6680548750612363	0.5995006608899941	0.4460956419648112
0.00044240104	0.9999999999999878	0.6679323860852442	0.5995446867885686	0.44619432266350745
0.00044299438	0.9999999999999878	0.667809897109252	0.5995887191539322	0.4462929960327331
0.00044307712	0.9999999999999878	0.6676874081332598	0.5996327579875094	0.44639166208054065
0.00044349293	0.9999999999999878	0.6675649191572677	0.5996768032907257	0.4464903208149761
0.00044379066	0.9999999999999878	0.6674424301812755	0.5997208550650069	0.446588972244079
0.00044416863	0.9999999999999878	0.6673199412052834	0.5997649133117793	0.44668761637588233
0.00044509044	0.9999999999999878	0.6671974522292912	0.5998089780324694	0.4467862532184126
0.0004453519	0.9999999999999878	0.6670749632532991	0.599853049228504	0.4468848827796896
0.00044581827	0.9999999999999878	0.6669524742773069	0.5998971269013109	0.4469835050677269
0.00044589606	0.9999999999999878	0.6668299853013148	0.5999412110523178	0.44708212009053133
0.00044603422	0.9999999999999878	0.6667074963253226	0.5999853016829529	0.44718072785610363
0.00044696464	0.9999999999999878	0.6665850073493303	0.600029398794645	0.44727932837243756
0.00044756624	0.9999999999999878	0.6664625183733383	0.6000735023888232	0.4473779216475208
0.0004475807	0.9999999999999878	0.666340029397346	0.6001176124669171	0.44747650768933445
0.0004488253	0.9999999999999878	0.666217540421354	0.6001617290303566	0.44757508650585315
0.00044952708	0.9999999999999878	0.6660950514453617	0.600205852080572	0.44767365810504506
0.00044999225	0.9999999999999878	0.6659725624693696	0.6002499816189942	0.4477722224948721
0.00045017246	0.9999999999999878	0.6658500734933774	0.6002941176470544	0.44787077968328953
0.0004502836	0.9999999999999878	0.6657275845173852	0.6003382601661843	0.4479693296782464
0.00045116825	0.9999999999999878	0.6656050955413931	0.6003824091778158	0.4480678724876852
0.0004513799	0.9999999999999878	0.6654826065654009	0.6004265646833816	0.4481664081195422
0.00045312932	0.9999999999999878	0.6653601175894088	0.6004707266843144	0.4482649365817472
0.0004531367	0.9999999999999878	0.6652376286134166	0.6005148951820478	0.44836345788222354
0.00045383698	0.9999999999999878	0.6651151396374245	0.6005590701780152	0.4484619720288884
0.00045481054	0.9999999999999878	0.6649926506614323	0.6006032516736511	0.4485604790296523
0.0004551788	0.9999999999999878	0.6648701616854401	0.6006474396703899	0.44865897889241974
0.00045538277	0.9999999999999878	0.664747672709448	0.6006916341696666	0.4487574716250886
0.00045627615	0.9999999999999878	0.6646251837334558	0.6007358351729168	0.4488559572355507
0.00045631742	0.9999999999999878	0.6645026947574637	0.6007800426815763	0.4489544357316913
0.0004570723	0.9999999999999878	0.6643802057814715	0.6008242566970813	0.44905290712138957
0.00045736216	0.9999999999999878	0.6642577168054794	0.6008684772208684	0.4491513714125181
0.0004577416	0.9999999999999878	0.6641352278294872	0.600912704254375	0.4492498286129434
0.00045816242	0.9999999999999878	0.6640127388534951	0.6009569377990386	0.4493482787305256
0.0004586011	0.9999999999999878	0.6638902498775029	0.6010011778562971	0.44944672177311856
0.0004588403	0.9999999999999878	0.6637677609015107	0.6010454244275889	0.4495451577485699
0.00045906345	0.9999999999999878	0.6636452719255186	0.6010896775143528	0.44964358666472104
0.00045961994	0.9999999999999878	0.6635227829495264	0.6011339371180281	0.44974200852940693
0.0004596287	0.9999999999999878	0.6634002939735343	0.6011782032400544	0.4498404233504564
0.00046011087	0.9999999999999878	0.6632778049975421	0.6012224758818719	0.4499388311356921
0.00046012932	0.9999999999999878	0.66315531602155	0.6012667550449212	0.45003723189293043
0.00046039827	0.9999999999999878	0.6630328270455578	0.601311040730643	0.45013562562998144
0.00046065552	0.9999999999999878	0.6629103380695656	0.6013553329404788	0.4502340123546492
0.00046143294	0.9999999999999878	0.6627878490935735	0.6013996316758703	0.45033239207473136
0.0004621399	0.9999999999999878	0.6626653601175813	0.6014439369382599	0.4504307647980194
0.0004625092	0.9999999999999878	0.6625428711415892	0.6014882487290901	0.4505291305322987
0.00046253917	0.9999999999999878	0.662420382165597	0.601532567049804	0.4506274892853485
0.00046592715	0.9999999999999878	0.6622978931896049	0.601576891901845	0.4507258410649417
0.00046605326	0.9999999999999878	0.6621754042136127	0.6016212232866573	0.45082418587884515
0.0004662088	0.9999999999999878	0.6620529152376206	0.601665561205685	0.45092252373481956
0.00046664232	0.9999999999999878	0.6619304262616283	0.601709905660373	0.45102085464061936
0.00046755862	0.9999999999999878	0.6618079372856361	0.6017542566521663	0.4511191786039931
0.0004677628	0.9999999999999878	0.661685448309644	0.6017986141825107	0.4512174956326829
0.0004682062	0.9999999999999878	0.6615629593336518	0.6018429782528522	0.451315805734425
0.00046907243	0.9999999999999878	0.6614404703576597	0.6018873488646372	0.45141410891694933
0.00046978166	0.9999999999999878	0.6613179813816675	0.6019317260193128	0.45151240518797986
0.00047032698	0.9999999999999878	0.6611954924056754	0.6019761097183262	0.45161069455523445
0.00047032876	0.9999999999999878	0.6610730034296832	0.6020204999631251	0.45170897702642476
0.00047069878	0.9999999999999878	0.660950514453691	0.6020648967551578	0.45180725260925647
0.000471905	0.9999999999999878	0.6608280254776989	0.6021093000958728	0.4519055213114292
0.00047207056	0.9999999999999878	0.6607055365017067	0.6021537099867192	0.4520037831406364
0.00047231992	0.9999999999999878	0.6605830475257146	0.6021981264291465	0.45210203810456545
0.00047234737	0.9999999999999878	0.6604605585497224	0.6022425494246045	0.452200286210898
0.00047313198	0.9999999999999878	0.6603380695737303	0.6022869789745436	0.45229852746730925
0.00047395937	0.9999999999999878	0.6602155805977381	0.6023314150804147	0.4523967618814685
0.00047490318	0.9999999999999878	0.6600930916217459	0.6023758577436685	0.45249498946103917
0.00047530988	0.9999999999999878	0.6599706026457538	0.6024203069657571	0.4525932102136786
0.00047575773	0.9999999999999878	0.6598481136697616	0.6024647627481322	0.4526914241470379
0.00047675055	0.9999999999999878	0.6597256246937695	0.6025092250922465	0.4527896312687624
0.00047714243	0.9999999999999878	0.6596031357177773	0.6025536939995527	0.45288783158649154
0.0004771438	0.9999999999999878	0.6594806467417852	0.6025981694715042	0.4529860251078585
0.00047787256	0.9999999999999878	0.659358157765793	0.6026426515095549	0.4530842118404907
0.00047810443	0.9999999999999878	0.6592356687898009	0.6026871401151587	0.4531823917920094
0.00047880269	0.9999999999999878	0.6591131798138087	0.6027316352897704	0.4532805649700301
0.00047916564	0.9999999999999878	0.6589906908378165	0.6027761370348449	0.45337873138216217
0.00048007732	0.9999999999999878	0.6588682018618244	0.6028206453518379	0.4534768910360092
0.0004802975	0.9999999999999878	0.6587457128858322	0.6028651602422049	0.45357504393916875
0.0004808256	0.9999999999999878	0.6586232239098401	0.6029096817074027	0.4536731900992324
0.00048100075	0.9999999999999878	0.6585007349338479	0.6029542097488877	0.45377132952378596
0.0004814576	0.9999999999999878	0.6583782459578558	0.6029987443681173	0.45386946222040914
0.00048205367	0.9999999999999878	0.6582557569818636	0.603043285566549	0.453967588196676
0.00048207253	0.9999999999999878	0.6581332680058714	0.6030878333456409	0.45406570746015446
0.0004820845	0.9999999999999878	0.6580107790298793	0.6031323877068513	0.45416382001840655
0.00048231427	0.9999999999999878	0.657888290053887	0.6031769486516394	0.45426192587898867
0.00048349728	0.9999999999999878	0.657765801077895	0.6032215161814645	0.45436002504945106
0.00048377208	0.9999999999999878	0.6576433121019027	0.6032660902977861	0.4544581175373383
0.000484698	0.9999999999999878	0.6575208231259106	0.6033106710020647	0.454556203350189
0.0004855956	0.9999999999999878	0.6573983341499184	0.6033552582957609	0.45465428249553586
0.00048656072	0.9999999999999878	0.6572758451739263	0.6033998521803355	0.454752354980906
0.00048768162	0.9999999999999878	0.6571533561979341	0.6034444526572503	0.45485042081382043
0.00048774434	0.9999999999999878	0.6570308672219419	0.6034890597279672	0.4549484800017945
0.00048885867	0.9999999999999878	0.6569083782459498	0.6035336733939484	0.4550465325523376
0.00048891176	0.9999999999999878	0.6567858892699576	0.6035782936566568	0.4551445784729535
0.00048958894	0.9999999999999878	0.6566634002939655	0.6036229205175556	0.45524261777113983
0.0004903773	0.9999999999999878	0.6565409113179733	0.6036675539781086	0.4553406504543889
0.00049055356	0.9999999999999878	0.6564184223419812	0.6037121940397796	0.4554386765301868
0.0004909018	0.9999999999999878	0.656295933365989	0.6037568407040333	0.4555366960060141
0.0004910626	0.9999999999999878	0.6561734443899968	0.6038014939723348	0.45563470888934554
0.0004913686	0.9999999999999878	0.6560509554140047	0.6038461538461494	0.45573271518764996
0.0004924421	0.9999999999999878	0.6559284664380125	0.6038908203269427	0.45583071490839067
0.0004928981	0.9999999999999878	0.6558059774620204	0.6039354934161814	0.45592870805902497
0.00049546675	0.9999999999999878	0.6556834884860282	0.6039801731153318	0.45602669464700474
0.0004961667	0.9999999999999878	0.6555609995100361	0.6040248594258611	0.4561246746797758
0.00049672177	0.9999999999999878	0.6554385105340439	0.6040695523492371	0.45622264816477837
0.00049681007	0.9999999999999878	0.6553160215580518	0.6041142518869276	0.45632061510944705
0.0004975193	0.9999999999999878	0.6551935325820596	0.6041589580404011	0.4564185755212106
0.0004980749	0.9999999999999878	0.6550710436060674	0.6042036708111264	0.4565165294074922
0.0004983907	0.9999999999999878	0.6549485546300753	0.6042483902005729	0.45661447677570915
0.00049991824	0.9999999999999878	0.6548260656540831	0.6042931162102102	0.45671241763327314
0.0005010749	0.9999999999999878	0.654703576678091	0.6043378488415085	0.4568103519875903
0.0005014376	0.9999999999999878	0.6545810877020988	0.6043825880959387	0.4569082798460609
0.0005022589	0.9999999999999878	0.6544585987261067	0.6044273339749715	0.4570062012160796
0.0005025539	0.9999999999999878	0.6543361097501145	0.6044720864800784	0.4571041161050356
0.000503445	0.9999999999999878	0.6542136207741223	0.6045168456127316	0.45720202452031206
0.000504757	0.9999999999999878	0.6540911317981302	0.6045616113744031	0.45729992646928685
0.0005052795	0.9999999999999878	0.653968642822138	0.604606383766566	0.457397821959332
0.000505418	0.9999999999999878	0.6538461538461459	0.6046511627906932	0.45749571099781405
0.0005054821	0.9999999999999878	0.6537236648701537	0.6046959484482586	0.4575935935920937
0.00050591014	0.9999999999999878	0.6536011758941616	0.6047407407407362	0.45769146974952624
0.00050629175	0.9999999999999878	0.6534786869181693	0.6047855396696007	0.4577893394774613
0.0005066736	0.9999999999999878	0.6533561979421771	0.6048303452363268	0.4578872027832429
0.00050840795	0.9999999999999878	0.653233708966185	0.6048751574423902	0.45798505967420944
0.000510979	0.9999999999999878	0.6531112199901928	0.6049199762892664	0.4580829101576938
0.00051159353	0.9999999999999878	0.6529887310142007	0.6049648017784319	0.4581807542410232
0.0005118206	0.9999999999999878	0.6528662420382085	0.6050096339113635	0.4582785919315194
0.0005128324	0.9999999999999878	0.6527437530622164	0.6050544726895383	0.4583764232364983
0.0005137824	0.9999999999999878	0.6526212640862242	0.6050993181144337	0.4584742481632707
0.000514165	0.9999999999999878	0.6524987751102321	0.605144170187528	0.4585720667191416
0.00051436253	0.9999999999999878	0.6523762861342399	0.6051890289102995	0.45866987891141037
0.00051667716	0.9999999999999878	0.6522537971582477	0.6052338942842271	0.458767684747371
0.0005169772	0.9999999999999878	0.6521313081822556	0.6052787663107903	0.4588654842343119
0.00051697844	0.9999999999999878	0.6520088192062634	0.6053236449914687	0.45896327737951603
0.0005173945	0.9999999999999878	0.6518863302302713	0.6053685303277428	0.4590610641902606
0.000517429	0.9999999999999878	0.6517638412542791	0.6054134223210931	0.4591588446738177
0.00051773613	0.9999999999999878	0.651641352278287	0.6054583209730006	0.4592566188374535
0.0005182506	0.9999999999999878	0.6515188633022948	0.6055032262849469	0.4593543866884291
0.0005192635	0.9999999999999878	0.6513963743263026	0.6055481382584141	0.45945214823399977
0.0005193155	0.9999999999999878	0.6512738853503105	0.6055930568948846	0.4595499034814154
0.000519319	0.9999999999999878	0.6511513963743183	0.6056379821958412	0.45964765243792055
0.00051934127	0.9998775110239956	0.6511513963743183	0.6056087246828354	0.45942265352064476
0.00052003475	0.9998775110239956	0.6510289073983262	0.6056536578127274	0.4595204345727588
0.00052067556	0.9998775110239956	0.650906418422334	0.6056985976107397	0.4596182093287344
0.00052162935	0.9998775110239956	0.6507839294463419	0.6057435440783571	0.4597159777958175
0.0005219168	0.9998775110239956	0.6506614404703497	0.6057884972170642	0.45981373998124875
0.00052222505	0.9998775110239956	0.6505389514943576	0.6058334570283463	0.45991149589226293
0.0005236469	0.9998775110239956	0.6504164625183654	0.6058784235136896	0.46000924553608963
0.00052472664	0.9998775110239956	0.6502939735423732	0.6059233966745798	0.460106988919953
0.0005250403	0.9998775110239956	0.6501714845663811	0.6059683765125039	0.46020472605107166
0.0005261357	0.9998775110239956	0.6500489955903889	0.6060133630289487	0.4603024569366589
0.00052634283	0.9998775110239956	0.6499265066143968	0.6060583562254019	0.4604001815839225
0.0005272776	0.9998775110239956	0.6498040176384046	0.6061033561033516	0.4604979000000649
0.0005286532	0.9998775110239956	0.6496815286624125	0.606148362664286	0.460595612192283
0.0005294805	0.9998775110239956	0.6495590396864203	0.606193375909694	0.4606933181677686
0.0005309289	0.9998775110239956	0.649436550710428	0.606238395841065	0.46079101793370775
0.0005313106	0.9998775110239956	0.649314061734436	0.6062834224598885	0.46088871149728133
0.00053230464	0.9998775110239956	0.6491915727584437	0.606328455767655	0.46098639886566484
0.00053247844	0.9998775110239956	0.6490690837824517	0.606373495765855	0.46108408004602824
0.0005326886	0.9998775110239956	0.6489465948064594	0.6064185424559795	0.4611817550455363
0.00053289556	0.9998775110239956	0.6488241058304673	0.60646359583952	0.46127942387134846
0.0005333892	0.9998775110239956	0.6487016168544751	0.6065086559179685	0.46137708653061865
0.00053349166	0.9998775110239956	0.648579127878483	0.6065537226928176	0.46147474303049557
0.0005336104	0.9998775110239956	0.6484566389024908	0.6065987961655599	0.46157239337812245
0.00053414603	0.9998775110239956	0.6483341499264986	0.6066438763376887	0.46167003758063746
0.0005347268	0.9998775110239956	0.6482116609505065	0.6066889632106979	0.4617676756451732
0.00053630705	0.9998775110239956	0.6480891719745143	0.6067340567860814	0.46186530757885697
0.00053643127	0.9998775110239956	0.6479666829985222	0.606779157065334	0.46196293338881095
0.00053648726	0.9998775110239956	0.64784419402253	0.6068242640499509	0.46206055308215177
0.0005374257	0.9998775110239956	0.6477217050465379	0.6068693777414274	0.462158166665991
0.00053765625	0.9998775110239956	0.6475992160705457	0.6069144981412594	0.4622557741474348
0.0005382038	0.9998775110239956	0.6474767270945535	0.6069596252509435	0.462353375533584
0.0005384365	0.9998775110239956	0.6473542381185614	0.6070047590719765	0.46245097083153436
0.00054079917	0.9998775110239956	0.6472317491425692	0.6070498996058555	0.462548560048376
