activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18919698	CHEMBL4322867	Binding affinity to recombinant human full length N-terminal GST-tagged TAOK3 expressed in baculovirus expression system using PKC-epsilon peptide as substrate incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	293.0	CHEMBL5701	Homo sapiens	Kd	nM	293.0
	18938345	CHEMBL4327899	Inhibition of human TAOK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	94.12	CHEMBL5701	Homo sapiens	Activity	%	94.12
	18938346	CHEMBL4327899	Inhibition of human TAOK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	92.77	CHEMBL5701	Homo sapiens	Activity	%	92.77
	18938744	CHEMBL4328263	Inhibition of human TAOK3 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5701	Homo sapiens	Activity	%	65.0
	18939130	CHEMBL4328627	Inhibition of human TAOK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	2.11	CHEMBL5701	Homo sapiens	IC50	10'-9M	2.11
	18958998	CHEMBL4333654	Binding affinity to wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL5701	Homo sapiens	Activity	%	100.0
	18964737	CHEMBL4335310	Inhibition of human TAO3 (1 to 411 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	81.0	CHEMBL5701	Homo sapiens	Activity	%	81.0
	18964738	CHEMBL4335310	Inhibition of human TAO3 (1 to 411 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	87.0	CHEMBL5701	Homo sapiens	Activity	%	87.0
	18972124	CHEMBL4337134	Inhibition of recombinant human TAO3 N47S mutant (1 to 411 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	68.0	CHEMBL5701	Homo sapiens	Activity	%	68.0
Not Active	19040182	CHEMBL4352083	Inhibition of human TAO3 (1 to 411 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5701	Homo sapiens	INH		
Active	19041301	CHEMBL4352562	Inhibition of human TAOK3 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5701	Homo sapiens	INH		
	19059851	CHEMBL4358152	Binding affinity to wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5701	Homo sapiens	Activity	%	100.0
	19090415	CHEMBL4365989	Inhibition of wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	48.0	CHEMBL5701	Homo sapiens	Activity	%	48.0
	19092138	CHEMBL4366612	Inhibition of human TAOK3 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	6.13	CHEMBL5701	Homo sapiens	INH	%	6.13
	19148061	CHEMBL4379457	Inhibition of recombinant human TAO3 N47S mutant (1 to 411 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5701	Homo sapiens	IC50	uM	10.0
	19159679	CHEMBL4382783	Binding affinity to wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	0.15	CHEMBL5701	Homo sapiens	Activity	%	0.15
	19191328	CHEMBL4389502	Inhibition of wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	79.0	CHEMBL5701	Homo sapiens	INH	%	79.0
	19192165	CHEMBL4389979	Inhibition of wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	88.0	CHEMBL5701	Homo sapiens	INH	%	88.0
	19200421	CHEMBL4391605	Binding affinity to wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	3.8	CHEMBL5701	Homo sapiens	Activity	%	3.8
	19266637	CHEMBL4405587	Inhibition of wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5701	Homo sapiens	INH	%	50.0
	19276147	CHEMBL4408150	Inhibition of recombinant human TAO3 (1 to 411 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	2.0	CHEMBL5701	Homo sapiens	INH	%	2.0
	22423199	CHEMBL4674175	Inhibition of human TAOK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	91.32	CHEMBL5701	Homo sapiens	Activity	%	91.32
	22423200	CHEMBL4674175	Inhibition of human TAOK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	58.86	CHEMBL5701	Homo sapiens	Activity	%	58.86
	22843547	CHEMBL4720533	Inhibition of human TAOK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	1.25	CHEMBL5701	Homo sapiens	IC50	10^-9M	1.25
	22843889	CHEMBL4720875	Inhibition of human TAOK3 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	115.07	CHEMBL5701	Homo sapiens	Activity	%	115.07
	22844879	CHEMBL4721554	Inhibition of wild-type human partial length TAOK3 (M1 to T316 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	97.84	CHEMBL5701	Homo sapiens	Activity	%	97.84
	22953014	CHEMBL4766951	Inhibition of recombinant human TAO3 (1 to 411 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	13.0	CHEMBL5701	Homo sapiens	Activity	%	13.0
	23121097	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	10300.0	CHEMBL5701	Homo sapiens	IC50	uM	10.3
	23121098	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	85500.0	CHEMBL5701	Homo sapiens	IC50	uM	85.5
	23121099	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	9000.0	CHEMBL5701	Homo sapiens	IC50	uM	9.0
	23121100	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	80400.0	CHEMBL5701	Homo sapiens	IC50	uM	80.4
	23121101	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	14400.0	CHEMBL5701	Homo sapiens	IC50	uM	14.4
	23121102	CHEMBL4804503	Inhibition of TAO3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	67500.0	CHEMBL5701	Homo sapiens	IC50	uM	67.5
	23122135	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5701	Homo sapiens	INH	%	0.0
	23122136	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	75.0	CHEMBL5701	Homo sapiens	INH	%	75.0
	23122137	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5701	Homo sapiens	INH	%	0.0
	23122138	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	75.0	CHEMBL5701	Homo sapiens	INH	%	75.0
	23122139	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5701	Homo sapiens	INH	%	0.0
	23122140	CHEMBL4804685	Inhibition of TAO3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	50.0	CHEMBL5701	Homo sapiens	INH	%	50.0
	23122836	CHEMBL4805187	Inhibition of human TAOK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	79.0	CHEMBL5701	Homo sapiens	Activity	%	79.0
	23123531	CHEMBL4805775	Inhibition of human TAOK3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	54.0	CHEMBL5701	Homo sapiens	Activity	%	54.0
	23123983	CHEMBL4806227	Inhibition of DNA-tagged human TAOK3 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	85.0	CHEMBL5701	Homo sapiens	Activity	%	85.0
	23125152	CHEMBL4806792	Inhibition of human TAOK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	98.0	CHEMBL5701	Homo sapiens	Activity	%	98.0
	23125153	CHEMBL4806792	Inhibition of human TAOK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	73.0	CHEMBL5701	Homo sapiens	Activity	%	73.0
	23128629	CHEMBL4808018	Inhibition of TAOK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5701	Homo sapiens	Activity	%	75.0
	23128630	CHEMBL4808018	Inhibition of TAOK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5701	Homo sapiens	Activity	%	75.0
	23128631	CHEMBL4808018	Inhibition of TAOK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5701	Homo sapiens	Activity	%	75.0
	23128894	CHEMBL4808085	Inhibition of TAOK3 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)oc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4859179	=	Inhibition	%	39.0	CHEMBL5701	Homo sapiens	INH	%	39.0
	23128895	CHEMBL4808085	Inhibition of TAOK3 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(NC)sc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4855979	=	Inhibition	%	55.0	CHEMBL5701	Homo sapiens	INH	%	55.0
	23128896	CHEMBL4808085	Inhibition of TAOK3 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)oc3-c3ccc(F)cc3)cc2F)ccn1		CHEMBL4855209	=	Inhibition	%	40.0	CHEMBL5701	Homo sapiens	INH	%	40.0
Not Active	23317672	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	86.0	CHEMBL5701	Homo sapiens	% Control	%	86.0
Slightly Active	23318140	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	46.0	CHEMBL5701	Homo sapiens	% Control	%	46.0
Not Active	23318806	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	87.0	CHEMBL5701	Homo sapiens	% Control	%	87.0
Not Active	23319290	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23319926	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	63.2	CHEMBL5701	Homo sapiens	% Control	%	63.2
Not Active	23320402	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	67.9	CHEMBL5701	Homo sapiens	% Control	%	67.9
Not Active	23321080	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	86.0	CHEMBL5701	Homo sapiens	% Control	%	86.0
Not Active	23321548	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	93.0	CHEMBL5701	Homo sapiens	% Control	%	93.0
Not Active	23322178	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	81.0	CHEMBL5701	Homo sapiens	% Control	%	81.0
Not Active	23322646	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23323335	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	91.0	CHEMBL5701	Homo sapiens	% Control	%	91.0
Not Active	23323803	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23324146	CHEMBL4880764	TAO3 (h) Millipore kinase activity assay	B	CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1		CHEMBL4593677		Inhibition	%	-8.0	CHEMBL5701	Homo sapiens	% inhibition	%	-8.0
Not Active	23324657	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23325292	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23325760	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23326407	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	75.0	CHEMBL5701	Homo sapiens	% Control	%	75.0
Not Active	23326875	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23327575	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	99.0	CHEMBL5701	Homo sapiens	% Control	%	99.0
Not Active	23328043	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	80.0	CHEMBL5701	Homo sapiens	% Control	%	80.0
Not Active	23328630	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	79.0	CHEMBL5701	Homo sapiens	% Control	%	79.0
Slightly Active	23329098	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	45.0	CHEMBL5701	Homo sapiens	% Control	%	45.0
Not Active	23329547	CHEMBL4881254	TAO3(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	110.0	CHEMBL5701	Homo sapiens	% residual kinase activity	%	110.0
Not Active	23330044	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23330512	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23331268	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Not Active	23331736	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
Slightly Active	23332323	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	47.1	CHEMBL5701	Homo sapiens	% Control	%	47.1
Not Active	23332789	CHEMBL4879978	KinomeScan assay: inhibition of TAOK3	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5701	Homo sapiens	% Control	%	100.0
